Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.217865,-0.217122,0.663385,0.583746
79,-0.216743,-0.217129,0.667165,0.583746
80,-0.216500,-0.216223,0.672020,0.583746
81,-0.215249,-0.216211,0.677808,0.583746
82,-0.215566,-0.216740,0.683923,0.583676
83,-0.218791,-0.220896,0.687946,0.582964
84,-0.225546,-0.226396,0.690289,0.582239
85,-0.228841,-0.231159,0.691406,0.581730
86,-0.233142,-0.236172,0.691227,0.581234
87,-0.240962,-0.243399,0.690158,0.581071
88,-0.246181,-0.246777,0.688788,0.580967
89,-0.248097,-0.251097,0.687141,0.581070
90,-0.250936,-0.250458,0.687274,0.581197
91,-0.250075,-0.252356,0.687931,0.580921
92,-0.252246,-0.254601,0.690303,0.580878
93,-0.250359,-0.254671,0.691760,0.580077
94,-0.252300,-0.255374,0.693684,0.579578
95,-0.250754,-0.255038,0.694404,0.578907
96,-0.249038,-0.254595,0.695334,0.578515
97,-0.248729,-0.255312,0.696558,0.577967
98,-0.250312,-0.256938,0.698843,0.577320
99,-0.249415,-0.256722,0.699926,0.576295
100,-0.249906,-0.258599,0.700291,0.575394
101,-0.250734,-0.260637,0.700233,0.574648
102,-0.250502,-0.260125,0.700803,0.573785
103,-0.251248,-0.262019,0.700644,0.572977
104,-0.250911,-0.261304,0.701419,0.572231
105,-0.251506,-0.262794,0.701262,0.571646
106,-0.251009,-0.261646,0.702014,0.570940
107,-0.253938,-0.263621,0.702778,0.570485
108,-0.251183,-0.261895,0.702467,0.569901
109,-0.254150,-0.263869,0.703095,0.569586
110,-0.251450,-0.262161,0.702611,0.569047
111,-0.252131,-0.263557,0.702161,0.568616
112,-0.251635,-0.262408,0.702632,0.568139
113,-0.252157,-0.263691,0.702154,0.567847
114,-0.251638,-0.262485,0.702586,0.567593
115,-0.252130,-0.263725,0.702136,0.567486
116,-0.251584,-0.262484,0.702642,0.567355
117,-0.252136,-0.263764,0.702161,0.567279
118,-0.251627,-0.262535,0.702671,0.567255
119,-0.252149,-0.263780,0.702173,0.567256
120,-0.251628,-0.262537,0.702672,0.567255
121,-0.252149,-0.263780,0.702173,0.567256
122,-0.251628,-0.262537,0.702672,0.567255
123,-0.252149,-0.263780,0.702173,0.567256
124,-0.251628,-0.262537,0.702672,0.567255
125,-0.252149,-0.263780,0.702173,0.567256
126,-0.251628,-0.262537,0.702672,0.567255
127,-0.252149,-0.263780,0.702173,0.567256
128,-0.251628,-0.262537,0.702672,0.567255
129,-0.252149,-0.263780,0.702173,0.567256
130,-0.251628,-0.262537,0.702672,0.567255
131,-0.252149,-0.263780,0.702173,0.567256
132,-0.251628,-0.262537,0.702672,0.567255
133,-0.252149,-0.263780,0.702173,0.567256
134,-0.251628,-0.262537,0.702672,0.567255
135,-0.252149,-0.263780,0.702173,0.567256
136,-0.251628,-0.262537,0.702672,0.567255
137,-0.252149,-0.263780,0.702173,0.567256
138,-0.251628,-0.262537,0.702672,0.567255
139,-0.252149,-0.263780,0.702173,0.567256
140,-0.251628,-0.262537,0.702672,0.567255
141,-0.252149,-0.263780,0.702173,0.567256
142,-0.251628,-0.262537,0.702672,0.567255
143,-0.252149,-0.263780,0.702173,0.567256
144,-0.251628,-0.262537,0.702672,0.567255
145,-0.252149,-0.263780,0.702173,0.567256
146,-0.251628,-0.262537,0.702672,0.567255
147,-0.252149,-0.263780,0.702173,0.567256
148,-0.251628,-0.262537,0.702672,0.567255
149,-0.252149,-0.263780,0.702173,0.567256
