Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.422376,-0.475028,0.588546,0.595565
141,-0.412886,-0.455770,0.587061,0.595566
142,-0.422381,-0.475033,0.588518,0.595567
143,-0.413004,-0.455850,0.587012,0.595566
144,-0.422409,-0.475059,0.588480,0.595566
145,-0.413115,-0.455933,0.586967,0.595566
146,-0.422547,-0.475203,0.588377,0.595567
147,-0.413317,-0.456127,0.586842,0.595566
148,-0.422659,-0.475321,0.588293,0.595566
149,-0.413482,-0.456292,0.586743,0.595565
