Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.259191,-0.259191,0.905855,0.596488
122,-0.284897,-0.284897,0.897117,0.594918
123,-0.259191,-0.259191,0.905855,0.596488
124,-0.284897,-0.284897,0.897117,0.594918
125,-0.259191,-0.259191,0.905855,0.596488
126,-0.284897,-0.284897,0.897117,0.594918
127,-0.259191,-0.259191,0.905855,0.596488
128,-0.284897,-0.284897,0.897117,0.594918
129,-0.259191,-0.259191,0.905855,0.596488
130,-0.284897,-0.284897,0.897117,0.594918
131,-0.259191,-0.259191,0.905855,0.596488
132,-0.284897,-0.284897,0.897117,0.594918
133,-0.259191,-0.259191,0.905855,0.596488
134,-0.284897,-0.284897,0.897117,0.594918
135,-0.259191,-0.259191,0.905855,0.596488
136,-0.284897,-0.284897,0.897117,0.594918
137,-0.259191,-0.259191,0.905855,0.596488
138,-0.284897,-0.284897,0.897117,0.594918
139,-0.259191,-0.259191,0.905855,0.596488
140,-0.284897,-0.284897,0.897117,0.594918
141,-0.259191,-0.259191,0.905855,0.596488
142,-0.284897,-0.284897,0.897117,0.594918
143,-0.259191,-0.259191,0.905855,0.596488
144,-0.284897,-0.284897,0.897117,0.594918
145,-0.259191,-0.259191,0.905855,0.596488
146,-0.284897,-0.284897,0.897117,0.594918
147,-0.259191,-0.259191,0.905855,0.596488
148,-0.284897,-0.284897,0.897117,0.594918
149,-0.259191,-0.259191,0.905855,0.596488
