Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.294651,-0.294653,0.682219,0.524795
97,-0.302740,-0.302742,0.682051,0.524795
98,-0.294649,-0.294653,0.682219,0.524795
99,-0.302739,-0.302746,0.682051,0.524796
100,-0.294638,-0.294653,0.682219,0.524796
101,-0.302734,-0.302768,0.682051,0.524795
102,-0.294579,-0.294657,0.682220,0.524795
103,-0.302693,-0.302840,0.682055,0.524794
104,-0.294534,-0.294723,0.682226,0.524794
105,-0.302694,-0.302925,0.682061,0.524795
106,-0.294559,-0.294813,0.682234,0.524795
107,-0.302716,-0.303002,0.682068,0.524795
108,-0.294571,-0.294854,0.682238,0.524795
109,-0.302720,-0.303015,0.682069,0.524794
110,-0.294572,-0.294856,0.682238,0.524795
111,-0.302720,-0.303015,0.682069,0.524794
112,-0.294572,-0.294856,0.682238,0.524794
113,-0.302721,-0.303015,0.682069,0.524795
114,-0.294573,-0.294856,0.682238,0.524795
115,-0.302721,-0.303015,0.682069,0.524795
116,-0.294573,-0.294856,0.682238,0.524794
117,-0.302721,-0.303015,0.682069,0.524795
118,-0.294573,-0.294856,0.682238,0.524796
119,-0.302722,-0.303014,0.682069,0.524796
120,-0.294574,-0.294855,0.682238,0.524795
121,-0.302723,-0.303013,0.682069,0.524796
122,-0.294574,-0.294853,0.682238,0.524794
123,-0.302723,-0.303011,0.682070,0.524795
124,-0.294575,-0.294851,0.682239,0.524795
125,-0.302724,-0.303008,0.682070,0.524794
126,-0.294575,-0.294848,0.682239,0.524794
127,-0.302724,-0.303004,0.682070,0.524795
128,-0.294576,-0.294845,0.682240,0.524795
129,-0.302724,-0.303000,0.682070,0.524795
130,-0.294576,-0.294841,0.682240,0.524795
131,-0.302724,-0.302996,0.682070,0.524794
132,-0.294575,-0.294840,0.682240,0.524794
133,-0.302724,-0.302996,0.682070,0.524795
134,-0.294575,-0.294840,0.682240,0.524795
135,-0.302724,-0.302996,0.682070,0.524795
136,-0.294575,-0.294840,0.682240,0.524796
137,-0.302723,-0.302996,0.682069,0.524794
138,-0.294575,-0.294840,0.682240,0.524794
139,-0.302723,-0.302996,0.682069,0.524795
140,-0.294574,-0.294840,0.682240,0.524794
141,-0.302723,-0.302996,0.682069,0.524796
142,-0.294574,-0.294840,0.682240,0.524795
143,-0.302722,-0.302996,0.682069,0.524795
144,-0.294573,-0.294840,0.682240,0.524795
145,-0.302721,-0.302996,0.682069,0.524795
146,-0.294572,-0.294840,0.682240,0.524795
147,-0.302720,-0.302997,0.682069,0.524795
148,-0.294571,-0.294840,0.682240,0.524795
149,-0.302719,-0.302997,0.682069,0.524795
