Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.353846,-0.372249,0.378205,0.554788
76,-0.357589,-0.376266,0.386746,0.554408
77,-0.361039,-0.377214,0.391786,0.554796
78,-0.364404,-0.378511,0.398329,0.554796
79,-0.367288,-0.378228,0.403614,0.554796
80,-0.370161,-0.380127,0.405504,0.554797
81,-0.372707,-0.381487,0.405419,0.554728
82,-0.373209,-0.383761,0.403079,0.554576
83,-0.376186,-0.385928,0.403151,0.554368
84,-0.377454,-0.388717,0.400848,0.553705
85,-0.380803,-0.390993,0.400654,0.553254
86,-0.381877,-0.393666,0.398256,0.552873
87,-0.385389,-0.395953,0.397869,0.552776
88,-0.385612,-0.397471,0.395992,0.552488
89,-0.387840,-0.398066,0.396475,0.552330
90,-0.387151,-0.398510,0.395155,0.552290
91,-0.388374,-0.398402,0.396200,0.552366
92,-0.387015,-0.398410,0.395226,0.552305
93,-0.388315,-0.398350,0.396230,0.552369
94,-0.387014,-0.398403,0.395224,0.552427
95,-0.388316,-0.398349,0.396226,0.552772
96,-0.387015,-0.398400,0.395216,0.553002
97,-0.388316,-0.398344,0.396212,0.553348
98,-0.387012,-0.398392,0.395195,0.553633
99,-0.388312,-0.398336,0.396181,0.553975
100,-0.387007,-0.398385,0.395157,0.554148
101,-0.388303,-0.398333,0.396151,0.554426
102,-0.386997,-0.398387,0.395135,0.554426
103,-0.388299,-0.398335,0.396136,0.554541
104,-0.386998,-0.398388,0.395128,0.554538
105,-0.388301,-0.398336,0.396129,0.554596
106,-0.386999,-0.398388,0.395125,0.554538
107,-0.388301,-0.398336,0.396129,0.554596
108,-0.386999,-0.398388,0.395125,0.554538
109,-0.388301,-0.398336,0.396129,0.554596
110,-0.386999,-0.398388,0.395125,0.554538
111,-0.388301,-0.398336,0.396129,0.554596
112,-0.386999,-0.398388,0.395125,0.554538
113,-0.388301,-0.398336,0.396129,0.554596
114,-0.386999,-0.398388,0.395125,0.554538
115,-0.388301,-0.398336,0.396129,0.554596
116,-0.386999,-0.398388,0.395125,0.554538
117,-0.388301,-0.398336,0.396129,0.554596
118,-0.386999,-0.398388,0.395125,0.554538
119,-0.388301,-0.398336,0.396129,0.554596
120,-0.386999,-0.398388,0.395125,0.554538
121,-0.388301,-0.398336,0.396129,0.554596
122,-0.386999,-0.398388,0.395125,0.554538
123,-0.388301,-0.398336,0.396129,0.554596
124,-0.386999,-0.398388,0.395125,0.554538
125,-0.388301,-0.398336,0.396129,0.554596
126,-0.386999,-0.398388,0.395125,0.554538
127,-0.388301,-0.398336,0.396129,0.554596
128,-0.386999,-0.398388,0.395125,0.554538
129,-0.388301,-0.398336,0.396129,0.554596
130,-0.386999,-0.398388,0.395125,0.554538
131,-0.388301,-0.398336,0.396129,0.554596
132,-0.386999,-0.398388,0.395125,0.554538
133,-0.388301,-0.398336,0.396129,0.554596
134,-0.386999,-0.398388,0.395125,0.554538
135,-0.388301,-0.398336,0.396129,0.554596
136,-0.386999,-0.398388,0.395125,0.554538
137,-0.388301,-0.398336,0.396129,0.554596
138,-0.386999,-0.398388,0.395125,0.554538
139,-0.388301,-0.398336,0.396129,0.554596
140,-0.386999,-0.398388,0.395125,0.554538
141,-0.388301,-0.398336,0.396129,0.554596
142,-0.386999,-0.398388,0.395125,0.554538
143,-0.388301,-0.398336,0.396129,0.554596
144,-0.386999,-0.398388,0.395125,0.554538
145,-0.388301,-0.398336,0.396129,0.554596
146,-0.386999,-0.398388,0.395125,0.554538
147,-0.388301,-0.398336,0.396129,0.554596
148,-0.386999,-0.398388,0.395125,0.554538
149,-0.388301,-0.398336,0.396129,0.554596
