Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.085778,-0.085966,0.701775,0.528858
120,-0.075316,-0.075396,0.701686,0.528859
121,-0.085768,-0.085956,0.701780,0.528859
122,-0.075308,-0.075389,0.701687,0.528860
123,-0.085759,-0.085947,0.701786,0.528860
124,-0.075299,-0.075382,0.701688,0.528858
125,-0.085749,-0.085939,0.701792,0.528859
126,-0.075292,-0.075375,0.701690,0.528859
127,-0.085742,-0.085931,0.701795,0.528859
128,-0.075287,-0.075371,0.701690,0.528860
129,-0.085736,-0.085926,0.701797,0.528859
130,-0.075282,-0.075367,0.701689,0.528860
131,-0.085731,-0.085922,0.701798,0.528859
132,-0.075279,-0.075364,0.701689,0.528858
133,-0.085727,-0.085918,0.701799,0.528859
134,-0.075275,-0.075361,0.701687,0.528859
135,-0.085725,-0.085915,0.701797,0.528858
136,-0.075278,-0.075363,0.701685,0.528859
137,-0.085726,-0.085917,0.701792,0.528859
138,-0.075282,-0.075366,0.701682,0.528859
139,-0.085727,-0.085918,0.701787,0.528860
140,-0.075287,-0.075370,0.701680,0.528859
141,-0.085732,-0.085923,0.701780,0.528859
142,-0.075298,-0.075378,0.701678,0.528859
143,-0.085744,-0.085936,0.701769,0.528858
144,-0.075329,-0.075402,0.701677,0.528859
145,-0.085767,-0.085963,0.701743,0.528859
146,-0.075456,-0.075491,0.701673,0.528859
147,-0.086095,-0.086278,0.701432,0.528859
148,-0.075774,-0.075771,0.701450,0.528859
149,-0.086681,-0.086838,0.700893,0.528859
