Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,0.040157,0.040157,1.654281,0.349905
68,0.063276,0.063276,1.645335,0.335360
69,0.040157,0.040157,1.654281,0.349905
70,0.063276,0.063276,1.645335,0.335360
71,0.040157,0.040157,1.654281,0.349905
72,0.063276,0.063276,1.645335,0.335360
73,0.040157,0.040157,1.654281,0.349905
74,0.063276,0.063276,1.645335,0.335360
75,0.040157,0.040157,1.654281,0.349905
76,0.063276,0.063276,1.645335,0.335360
77,0.040157,0.040157,1.654281,0.349905
78,0.063276,0.063276,1.645335,0.335360
79,0.040157,0.040157,1.654281,0.349905
80,0.063276,0.063276,1.645335,0.335360
81,0.040157,0.040157,1.654281,0.349905
82,0.063276,0.063276,1.645335,0.335360
83,0.040157,0.040157,1.654281,0.349905
84,0.063276,0.063276,1.645335,0.335360
85,0.040157,0.040157,1.654281,0.349905
86,0.063276,0.063276,1.645335,0.335360
87,0.040157,0.040157,1.654281,0.349905
88,0.063276,0.063276,1.645335,0.335360
89,0.040157,0.040157,1.654281,0.349905
90,0.063276,0.063276,1.645335,0.335360
91,0.040157,0.040157,1.654281,0.349905
92,0.063276,0.063276,1.645335,0.335360
93,0.040157,0.040157,1.654281,0.349905
94,0.063276,0.063276,1.645335,0.335360
95,0.040157,0.040157,1.654281,0.349905
96,0.063276,0.063276,1.645335,0.335360
97,0.040157,0.040157,1.654281,0.349905
98,0.063276,0.063276,1.645335,0.335360
99,0.040157,0.040157,1.654281,0.349905
100,0.063276,0.063276,1.645335,0.335360
101,0.040157,0.040157,1.654281,0.349905
102,0.063276,0.063276,1.645335,0.335360
103,0.040157,0.040157,1.654281,0.349905
104,0.063276,0.063276,1.645335,0.335360
105,0.040157,0.040157,1.654281,0.349905
106,0.063276,0.063276,1.645335,0.335360
107,0.040157,0.040157,1.654281,0.349905
108,0.063276,0.063276,1.645335,0.335360
109,0.040157,0.040157,1.654281,0.349905
110,0.063276,0.063276,1.645335,0.335360
111,0.040157,0.040157,1.654281,0.349905
112,0.063276,0.063276,1.645335,0.335360
113,0.040157,0.040157,1.654281,0.349905
114,0.063276,0.063276,1.645335,0.335360
115,0.040157,0.040157,1.654281,0.349905
116,0.063276,0.063276,1.645335,0.335360
117,0.040157,0.040157,1.654281,0.349905
118,0.063276,0.063276,1.645335,0.335360
119,0.040157,0.040157,1.654281,0.349905
120,0.063276,0.063276,1.645335,0.335360
121,0.040157,0.040157,1.654281,0.349905
122,0.063276,0.063276,1.645335,0.335360
123,0.040157,0.040157,1.654281,0.349905
124,0.063276,0.063276,1.645335,0.335360
125,0.040157,0.040157,1.654281,0.349905
126,0.063276,0.063276,1.645335,0.335360
127,0.040157,0.040157,1.654281,0.349905
128,0.063276,0.063276,1.645335,0.335360
129,0.040157,0.040157,1.654281,0.349905
130,0.063276,0.063276,1.645335,0.335360
131,0.040157,0.040157,1.654281,0.349905
132,0.063276,0.063276,1.645335,0.335360
133,0.040157,0.040157,1.654281,0.349905
134,0.063276,0.063276,1.645335,0.335360
135,0.040157,0.040157,1.654281,0.349905
136,0.063276,0.063276,1.645335,0.335360
137,0.040157,0.040157,1.654281,0.349905
138,0.063276,0.063276,1.645335,0.335360
139,0.040157,0.040157,1.654281,0.349905
140,0.063276,0.063276,1.645335,0.335360
141,0.040157,0.040157,1.654281,0.349905
142,0.063276,0.063276,1.645335,0.335360
143,0.040157,0.040157,1.654281,0.349905
144,0.063276,0.063276,1.645335,0.335360
145,0.040157,0.040157,1.654281,0.349905
146,0.063276,0.063276,1.645335,0.335360
147,0.040157,0.040157,1.654281,0.349905
148,0.063276,0.063276,1.645335,0.335360
149,0.040157,0.040157,1.654281,0.349905
