Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.246938,-0.246202,0.669885,0.500402
71,-0.247209,-0.246890,0.670263,0.500402
72,-0.247408,-0.247338,0.670451,0.500403
73,-0.247663,-0.247863,0.670484,0.500403
74,-0.247910,-0.248429,0.670293,0.500403
75,-0.248173,-0.249054,0.669831,0.500403
76,-0.248397,-0.249674,0.669318,0.500402
77,-0.248627,-0.250347,0.668794,0.500403
78,-0.249031,-0.251577,0.668386,0.500403
79,-0.249656,-0.253387,0.667984,0.500403
80,-0.250275,-0.255214,0.667628,0.500403
81,-0.250886,-0.257019,0.667415,0.500403
82,-0.251439,-0.258688,0.667275,0.500403
83,-0.251825,-0.259953,0.667173,0.500402
84,-0.252012,-0.260774,0.667179,0.500404
85,-0.252149,-0.261514,0.667250,0.500404
86,-0.252242,-0.262103,0.667387,0.500404
87,-0.252325,-0.262686,0.667615,0.500403
88,-0.252376,-0.263116,0.667890,0.500402
89,-0.252439,-0.263525,0.668230,0.500402
90,-0.252510,-0.263878,0.668612,0.500403
91,-0.252553,-0.264083,0.669001,0.500404
92,-0.252582,-0.264229,0.669388,0.500403
93,-0.252521,-0.264213,0.669948,0.500403
94,-0.252268,-0.263922,0.670654,0.500402
95,-0.251911,-0.263450,0.671467,0.500403
96,-0.251555,-0.262775,0.672329,0.500403
97,-0.250978,-0.261625,0.673303,0.500404
98,-0.249993,-0.259693,0.674547,0.500403
99,-0.248533,-0.256883,0.676043,0.500403
100,-0.246812,-0.253553,0.677612,0.500402
101,-0.245204,-0.250543,0.678899,0.500404
102,-0.243808,-0.248004,0.679753,0.500403
103,-0.242804,-0.246395,0.680272,0.500403
104,-0.241961,-0.244999,0.680561,0.500404
105,-0.241519,-0.244053,0.680355,0.500404
106,-0.241458,-0.243886,0.679762,0.500403
107,-0.241430,-0.243772,0.679064,0.500403
108,-0.241412,-0.243647,0.678331,0.500403
109,-0.241349,-0.243546,0.677627,0.500402
110,-0.241191,-0.243397,0.676917,0.500403
111,-0.241046,-0.243222,0.676305,0.500403
112,-0.240882,-0.243015,0.675964,0.500404
113,-0.240725,-0.242792,0.675737,0.500402
114,-0.240585,-0.242584,0.675628,0.500403
115,-0.240434,-0.242358,0.675671,0.500403
116,-0.240321,-0.242156,0.675805,0.500404
117,-0.240217,-0.241982,0.676015,0.500403
118,-0.240235,-0.241924,0.676161,0.500403
119,-0.240407,-0.242004,0.676176,0.500403
120,-0.240559,-0.242075,0.676206,0.500404
121,-0.240704,-0.242134,0.676214,0.500404
122,-0.240842,-0.242190,0.676216,0.500403
123,-0.240990,-0.242251,0.676210,0.500402
124,-0.241141,-0.242312,0.676200,0.500403
125,-0.241283,-0.242367,0.676183,0.500402
126,-0.241420,-0.242419,0.676162,0.500404
127,-0.241555,-0.242466,0.676131,0.500403
128,-0.241692,-0.242512,0.676103,0.500403
129,-0.241828,-0.242553,0.676075,0.500404
130,-0.241925,-0.242589,0.676020,0.500403
131,-0.241984,-0.242627,0.675996,0.500403
132,-0.242015,-0.242657,0.675975,0.500403
133,-0.242006,-0.242668,0.675973,0.500404
134,-0.241969,-0.242668,0.675979,0.500402
135,-0.241924,-0.242666,0.675989,0.500403
136,-0.241876,-0.242663,0.675994,0.500404
137,-0.241834,-0.242659,0.676001,0.500403
138,-0.241821,-0.242655,0.676013,0.500403
139,-0.241807,-0.242654,0.676017,0.500403
140,-0.241795,-0.242662,0.676002,0.500403
141,-0.241794,-0.242685,0.675953,0.500404
142,-0.241814,-0.242739,0.675826,0.500403
143,-0.241885,-0.242856,0.675545,0.500403
144,-0.241993,-0.243004,0.675204,0.500402
145,-0.242126,-0.243163,0.674873,0.500403
146,-0.242266,-0.243322,0.674572,0.500403
147,-0.242402,-0.243471,0.674321,0.500403
148,-0.242571,-0.243608,0.674119,0.500402
149,-0.242738,-0.243730,0.673966,0.500404
