Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.701788,-0.670504,-15.684456,0.534555
121,-0.702572,-0.670836,-15.688011,0.534556
122,-0.703066,-0.671068,-15.690067,0.534555
123,-0.703525,-0.671210,-15.691500,0.534556
124,-0.703959,-0.671367,-15.693133,0.534556
125,-0.704367,-0.671538,-15.694896,0.534556
126,-0.704730,-0.671722,-15.696897,0.534556
127,-0.705048,-0.671911,-15.699161,0.534556
128,-0.705343,-0.672149,-15.701603,0.534556
129,-0.705570,-0.672407,-15.704074,0.534556
130,-0.705792,-0.672703,-15.706408,0.534556
131,-0.706037,-0.673013,-15.708558,0.534556
132,-0.706414,-0.673277,-15.710399,0.534555
133,-0.706933,-0.673452,-15.711983,0.534555
134,-0.707438,-0.673579,-15.713584,0.534556
135,-0.707934,-0.673644,-15.715196,0.534556
136,-0.708429,-0.673644,-15.716652,0.534556
137,-0.708932,-0.673610,-15.717919,0.534556
138,-0.709304,-0.673599,-15.718616,0.534556
139,-0.709577,-0.673599,-15.719161,0.534555
140,-0.709793,-0.673595,-15.719581,0.534555
141,-0.709975,-0.673585,-15.719967,0.534556
142,-0.710106,-0.673563,-15.720321,0.534556
143,-0.710196,-0.673531,-15.720564,0.534555
144,-0.710284,-0.673487,-15.720847,0.534556
145,-0.710367,-0.673431,-15.721179,0.534555
146,-0.710458,-0.673359,-15.721480,0.534556
147,-0.710557,-0.673265,-15.721835,0.534555
148,-0.710663,-0.673152,-15.722148,0.534556
149,-0.710768,-0.673017,-15.722486,0.534556
