Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,0.000326,0.000605,1.924371,0.410015
135,-0.002521,-0.005687,1.926812,0.405217
136,0.001883,0.004384,1.939907,0.402350
137,-0.001346,-0.003736,1.938805,0.402552
138,0.001096,0.004067,1.952038,0.400364
139,-0.000128,-0.001574,1.959902,0.402386
140,-0.001383,-0.004757,1.950143,0.405464
141,-0.000185,-0.002154,1.960496,0.402910
142,0.000252,0.000673,1.955573,0.409607
143,-0.000364,-0.004530,1.957961,0.407499
144,-0.002011,-0.005585,1.954728,0.407028
145,-0.000357,-0.004115,1.960674,0.403606
146,-0.002375,-0.006136,1.957867,0.400451
147,-0.000341,-0.003606,1.963646,0.396587
148,-0.002670,-0.006267,1.960419,0.395904
149,-0.000494,-0.005148,1.964479,0.392710
