Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.147139,-1.032539,0.553145,0.511705
48,-0.147681,-1.035589,0.552629,0.511705
49,-0.148181,-1.038330,0.552135,0.511705
50,-0.148571,-1.040531,0.551755,0.511706
51,-0.148773,-1.041687,0.551525,0.511706
52,-0.148889,-1.042745,0.551269,0.511706
53,-0.149032,-1.044016,0.550962,0.511705
54,-0.149185,-1.045381,0.550611,0.511705
55,-0.149311,-1.046744,0.550268,0.511704
56,-0.149428,-1.047918,0.549934,0.511706
57,-0.149692,-1.049743,0.549585,0.511706
58,-0.150108,-1.052021,0.549135,0.511706
59,-0.150591,-1.054354,0.548590,0.511705
60,-0.151128,-1.056971,0.547925,0.511705
61,-0.151686,-1.059720,0.547241,0.511705
62,-0.152260,-1.062712,0.546479,0.511705
63,-0.152824,-1.066238,0.545700,0.511705
64,-0.153253,-1.069878,0.544861,0.511705
65,-0.153610,-1.074937,0.543756,0.511704
66,-0.154364,-1.085049,0.542012,0.511705
67,-0.155770,-1.106658,0.538349,0.511705
68,-0.158519,-1.148122,0.531073,0.511705
69,-0.160989,-1.183977,0.524588,0.511706
70,-0.162402,-1.198180,0.521101,0.511705
71,-0.163538,-1.206165,0.518213,0.511704
72,-0.164636,-1.211996,0.515243,0.511705
73,-0.165622,-1.215727,0.512429,0.511706
74,-0.166490,-1.217645,0.509742,0.511704
75,-0.167231,-1.217971,0.507217,0.511706
76,-0.167800,-1.217435,0.505185,0.511705
77,-0.168206,-1.216373,0.503691,0.511705
78,-0.168397,-1.215317,0.502927,0.511705
79,-0.168504,-1.214726,0.502593,0.511704
80,-0.168606,-1.214490,0.502404,0.511705
81,-0.168653,-1.214448,0.502328,0.511705
82,-0.168703,-1.214470,0.502267,0.511706
83,-0.168734,-1.214570,0.502244,0.511704
84,-0.168769,-1.214713,0.502225,0.511706
85,-0.168810,-1.214881,0.502199,0.511705
86,-0.168854,-1.215067,0.502184,0.511705
87,-0.168896,-1.215255,0.502177,0.511705
88,-0.168927,-1.215390,0.502173,0.511705
89,-0.168956,-1.215513,0.502171,0.511706
90,-0.168979,-1.215591,0.502169,0.511705
91,-0.168999,-1.215646,0.502162,0.511705
92,-0.169021,-1.215691,0.502153,0.511705
93,-0.169054,-1.215725,0.502132,0.511705
94,-0.169102,-1.215680,0.502088,0.511704
95,-0.169160,-1.215635,0.502027,0.511706
96,-0.169226,-1.215609,0.501956,0.511705
97,-0.169303,-1.215646,0.501885,0.511706
98,-0.169387,-1.215722,0.501814,0.511705
99,-0.169478,-1.215879,0.501748,0.511706
100,-0.169573,-1.216112,0.501688,0.511706
101,-0.169656,-1.216526,0.501666,0.511705
102,-0.169739,-1.216895,0.501638,0.511705
103,-0.169820,-1.217169,0.501598,0.511704
104,-0.169892,-1.217241,0.501531,0.511705
105,-0.169972,-1.217153,0.501416,0.511704
106,-0.170059,-1.216900,0.501251,0.511705
107,-0.170164,-1.216500,0.501020,0.511704
108,-0.170283,-1.216012,0.500730,0.511705
109,-0.170401,-1.215473,0.500413,0.511704
110,-0.170519,-1.214934,0.500089,0.511705
111,-0.170637,-1.214436,0.499768,0.511706
112,-0.170730,-1.214097,0.499519,0.511704
113,-0.170835,-1.213728,0.499242,0.511705
114,-0.170917,-1.213412,0.499003,0.511704
115,-0.170988,-1.213049,0.498783,0.511706
116,-0.171069,-1.212597,0.498515,0.511706
117,-0.171162,-1.212062,0.498200,0.511705
118,-0.171257,-1.211386,0.497847,0.511706
119,-0.171344,-1.210632,0.497495,0.511705
120,-0.171421,-1.209973,0.497201,0.511705
121,-0.171490,-1.209540,0.496989,0.511705
122,-0.171555,-1.209154,0.496805,0.511706
123,-0.171611,-1.208981,0.496685,0.511706
124,-0.171672,-1.208798,0.496559,0.511705
125,-0.171717,-1.208655,0.496457,0.511706
126,-0.171758,-1.208469,0.496346,0.511704
127,-0.171805,-1.208292,0.496232,0.511704
128,-0.171844,-1.208075,0.496120,0.511706
129,-0.171881,-1.207878,0.496004,0.511705
130,-0.171920,-1.207741,0.495906,0.511706
131,-0.171962,-1.207711,0.495841,0.511705
132,-0.171968,-1.207737,0.495843,0.511705
133,-0.171978,-1.207777,0.495843,0.511706
134,-0.171977,-1.207781,0.495841,0.511705
135,-0.171984,-1.207807,0.495842,0.511705
136,-0.171982,-1.207808,0.495843,0.511705
137,-0.171989,-1.207835,0.495842,0.511706
138,-0.171987,-1.207833,0.495841,0.511706
139,-0.171993,-1.207851,0.495841,0.511705
140,-0.171990,-1.207846,0.495842,0.511706
141,-0.171995,-1.207863,0.495840,0.511704
142,-0.171992,-1.207859,0.495844,0.511705
143,-0.171997,-1.207874,0.495842,0.511705
144,-0.171994,-1.207866,0.495843,0.511705
145,-0.171998,-1.207879,0.495841,0.511705
146,-0.171995,-1.207870,0.495842,0.511705
147,-0.171999,-1.207884,0.495842,0.511706
148,-0.171995,-1.207873,0.495841,0.511704
149,-0.171999,-1.207887,0.495843,0.511705
