Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.299904,-0.299901,0.696202,0.462410
47,-0.295362,-0.295357,0.696048,0.462410
48,-0.301594,-0.301586,0.695641,0.462410
49,-0.297049,-0.297038,0.695442,0.462410
50,-0.303115,-0.303099,0.695006,0.462409
51,-0.298308,-0.298287,0.694876,0.462410
52,-0.304505,-0.304480,0.694438,0.462410
53,-0.299719,-0.299692,0.694216,0.462410
54,-0.306397,-0.306367,0.693641,0.462410
55,-0.301647,-0.301619,0.693190,0.462410
56,-0.308605,-0.308584,0.692430,0.462410
57,-0.303745,-0.303740,0.691777,0.462410
58,-0.310961,-0.310994,0.690750,0.462410
59,-0.305930,-0.306019,0.689833,0.462409
60,-0.312920,-0.313145,0.688632,0.462411
61,-0.307699,-0.308133,0.687563,0.462410
62,-0.313772,-0.314633,0.686446,0.462410
63,-0.308105,-0.309463,0.685792,0.462410
64,-0.314014,-0.315431,0.685491,0.462409
65,-0.311466,-0.313094,0.685213,0.462409
66,-0.317723,-0.320183,0.684841,0.462410
67,-0.317582,-0.318929,0.684362,0.462409
68,-0.321447,-0.323056,0.684033,0.462410
69,-0.325193,-0.326822,0.683821,0.462411
70,-0.325658,-0.326742,0.683926,0.462410
71,-0.325040,-0.325454,0.684169,0.462409
72,-0.324027,-0.323337,0.684557,0.462410
73,-0.322666,-0.320486,0.685113,0.462409
74,-0.321420,-0.317821,0.685726,0.462410
75,-0.321267,-0.315670,0.686554,0.462410
76,-0.322254,-0.314689,0.687493,0.462410
77,-0.323855,-0.315129,0.688267,0.462410
78,-0.325279,-0.315513,0.689095,0.462410
79,-0.326520,-0.315826,0.689973,0.462409
80,-0.327566,-0.316102,0.690862,0.462410
81,-0.327871,-0.316243,0.691454,0.462410
82,-0.327599,-0.316280,0.691701,0.462410
83,-0.327302,-0.316317,0.691919,0.462411
84,-0.327003,-0.316324,0.692142,0.462410
85,-0.326726,-0.316256,0.692339,0.462410
86,-0.326578,-0.316237,0.692466,0.462409
87,-0.326567,-0.316283,0.692515,0.462410
88,-0.326557,-0.316335,0.692559,0.462409
89,-0.326549,-0.316393,0.692603,0.462409
90,-0.326547,-0.316445,0.692629,0.462410
91,-0.326554,-0.316489,0.692614,0.462409
92,-0.326589,-0.316558,0.692622,0.462410
93,-0.326628,-0.316620,0.692657,0.462410
94,-0.326670,-0.316674,0.692734,0.462410
95,-0.326716,-0.316722,0.692857,0.462410
96,-0.326768,-0.316767,0.693024,0.462410
97,-0.326826,-0.316801,0.693212,0.462410
98,-0.326869,-0.316828,0.693387,0.462410
99,-0.326890,-0.316859,0.693561,0.462409
100,-0.326877,-0.316902,0.693714,0.462410
101,-0.326842,-0.316934,0.693838,0.462410
102,-0.326765,-0.316951,0.693948,0.462410
103,-0.326660,-0.316956,0.694038,0.462410
104,-0.326522,-0.316926,0.694168,0.462410
105,-0.326470,-0.316900,0.694254,0.462410
106,-0.326470,-0.316887,0.694295,0.462411
107,-0.326470,-0.316887,0.694315,0.462410
108,-0.326470,-0.316901,0.694309,0.462410
109,-0.326469,-0.316919,0.694298,0.462410
110,-0.326466,-0.316943,0.694283,0.462410
111,-0.326462,-0.316975,0.694257,0.462410
112,-0.326456,-0.317019,0.694221,0.462410
113,-0.326452,-0.317077,0.694161,0.462410
114,-0.326446,-0.317134,0.694103,0.462410
115,-0.326440,-0.317188,0.694043,0.462410
116,-0.326434,-0.317217,0.694010,0.462410
117,-0.326433,-0.317197,0.694025,0.462410
118,-0.326445,-0.317172,0.694032,0.462410
119,-0.326455,-0.317146,0.694048,0.462410
120,-0.326466,-0.317119,0.694064,0.462410
121,-0.326478,-0.317091,0.694086,0.462410
122,-0.326491,-0.317062,0.694112,0.462410
123,-0.326487,-0.317043,0.694130,0.462410
