Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.323225,-0.336647,0.671102,0.537987
100,-0.322664,-0.334378,0.670104,0.537986
101,-0.324049,-0.339148,0.669935,0.537985
102,-0.323792,-0.337744,0.669535,0.537986
103,-0.325021,-0.340951,0.669305,0.537985
104,-0.324611,-0.338928,0.669012,0.537987
105,-0.325623,-0.342070,0.669302,0.537987
106,-0.325254,-0.340387,0.669432,0.537987
107,-0.326144,-0.343342,0.669773,0.537987
108,-0.326337,-0.342624,0.669985,0.537987
109,-0.326855,-0.345591,0.670320,0.537987
110,-0.327728,-0.345993,0.670786,0.537985
111,-0.328408,-0.347904,0.671057,0.537986
112,-0.329179,-0.348653,0.671724,0.537986
113,-0.329825,-0.349668,0.671872,0.537986
114,-0.330838,-0.350490,0.672495,0.537986
115,-0.331206,-0.350733,0.672281,0.537986
116,-0.331645,-0.351090,0.672578,0.537986
117,-0.331944,-0.351793,0.672354,0.537987
118,-0.332994,-0.352350,0.672563,0.537986
119,-0.333007,-0.352583,0.672512,0.537986
120,-0.332809,-0.352709,0.672554,0.537986
121,-0.332541,-0.352991,0.672555,0.537985
122,-0.331947,-0.352157,0.672604,0.537986
123,-0.331736,-0.352248,0.672367,0.537987
124,-0.331796,-0.351113,0.672277,0.537987
125,-0.331542,-0.350129,0.671962,0.537986
126,-0.331309,-0.349804,0.671918,0.537985
127,-0.331265,-0.349999,0.671867,0.537986
128,-0.331324,-0.349614,0.672006,0.537985
129,-0.331215,-0.349716,0.671785,0.537986
130,-0.331451,-0.349823,0.672042,0.537986
131,-0.331395,-0.350060,0.671847,0.537986
132,-0.331541,-0.350201,0.672130,0.537985
133,-0.331587,-0.350697,0.671981,0.537986
134,-0.331838,-0.350933,0.672268,0.537985
135,-0.331956,-0.351621,0.672193,0.537985
136,-0.332015,-0.351524,0.672492,0.537987
137,-0.332142,-0.352212,0.672439,0.537986
138,-0.332123,-0.351906,0.672687,0.537986
139,-0.332226,-0.352513,0.672578,0.537985
140,-0.332207,-0.352165,0.672766,0.537987
141,-0.332344,-0.352857,0.672622,0.537987
142,-0.332340,-0.352569,0.672775,0.537987
143,-0.332494,-0.353330,0.672634,0.537986
144,-0.332476,-0.353045,0.672805,0.537986
145,-0.332588,-0.353847,0.672702,0.537986
146,-0.332482,-0.353491,0.672879,0.537986
147,-0.332515,-0.354239,0.672821,0.537986
148,-0.332387,-0.353814,0.673035,0.537986
149,-0.332459,-0.354696,0.673009,0.537986
