Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.459521,-0.448274,0.262250,0.529511
99,-0.459966,-0.448833,0.262117,0.529510
100,-0.459670,-0.448786,0.261998,0.529509
101,-0.460118,-0.449378,0.261885,0.529509
102,-0.459845,-0.449342,0.261808,0.529510
103,-0.460256,-0.449844,0.261728,0.529510
104,-0.459998,-0.449762,0.261628,0.529511
105,-0.460486,-0.450352,0.261508,0.529510
106,-0.460249,-0.450373,0.261423,0.529511
107,-0.460666,-0.450984,0.261339,0.529510
108,-0.460320,-0.450874,0.261285,0.529509
109,-0.460675,-0.451289,0.261210,0.529509
110,-0.460288,-0.451004,0.261150,0.529510
111,-0.460626,-0.451342,0.261080,0.529510
112,-0.460227,-0.451017,0.261041,0.529509
113,-0.460547,-0.451318,0.261006,0.529511
114,-0.460134,-0.450985,0.260991,0.529510
115,-0.460458,-0.451295,0.260965,0.529510
116,-0.460064,-0.450958,0.260964,0.529510
117,-0.460422,-0.451270,0.260952,0.529510
118,-0.460047,-0.450928,0.260958,0.529510
119,-0.460402,-0.451242,0.260955,0.529511
120,-0.460037,-0.450928,0.260954,0.529510
121,-0.460396,-0.451242,0.260950,0.529510
122,-0.460033,-0.450926,0.260950,0.529510
123,-0.460394,-0.451240,0.260944,0.529510
124,-0.460032,-0.450922,0.260944,0.529510
125,-0.460395,-0.451233,0.260935,0.529510
126,-0.460036,-0.450912,0.260934,0.529511
127,-0.460401,-0.451221,0.260923,0.529510
128,-0.460045,-0.450897,0.260920,0.529510
129,-0.460416,-0.451203,0.260906,0.529511
130,-0.460060,-0.450876,0.260902,0.529510
131,-0.460438,-0.451177,0.260884,0.529510
132,-0.460085,-0.450849,0.260882,0.529510
133,-0.460466,-0.451148,0.260860,0.529510
134,-0.460114,-0.450819,0.260859,0.529510
135,-0.460499,-0.451117,0.260835,0.529511
136,-0.460143,-0.450790,0.260837,0.529509
137,-0.460531,-0.451091,0.260814,0.529511
138,-0.460176,-0.450765,0.260821,0.529510
139,-0.460561,-0.451070,0.260794,0.529510
140,-0.460224,-0.450748,0.260811,0.529510
141,-0.460596,-0.451060,0.260782,0.529510
142,-0.460271,-0.450744,0.260804,0.529510
143,-0.460654,-0.451062,0.260776,0.529510
144,-0.460341,-0.450754,0.260801,0.529509
145,-0.460743,-0.451086,0.260775,0.529511
146,-0.460447,-0.450787,0.260801,0.529510
147,-0.460888,-0.451147,0.260780,0.529510
148,-0.460623,-0.450862,0.260812,0.529510
149,-0.461073,-0.451228,0.260791,0.529511
