Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.313280,-0.313286,0.444818,0.529526
48,-0.320697,-0.320701,0.439789,0.529525
49,-0.327766,-0.327763,0.435004,0.529526
50,-0.333761,-0.333806,0.430846,0.529527
51,-0.337493,-0.337447,0.427110,0.529526
52,-0.339121,-0.339203,0.424028,0.529526
53,-0.339640,-0.339800,0.421145,0.529526
54,-0.339730,-0.339912,0.418614,0.529526
55,-0.340468,-0.340678,0.416064,0.529526
56,-0.340496,-0.340682,0.413601,0.529527
57,-0.340718,-0.340902,0.411320,0.529526
58,-0.340842,-0.340985,0.409357,0.529526
59,-0.340780,-0.340923,0.408014,0.529526
60,-0.340771,-0.340899,0.406895,0.529527
61,-0.340695,-0.341003,0.406309,0.529525
62,-0.340630,-0.341087,0.406041,0.529526
63,-0.340762,-0.341369,0.405910,0.529527
64,-0.340875,-0.341633,0.405807,0.529526
65,-0.340982,-0.341895,0.405661,0.529525
66,-0.341169,-0.342187,0.405340,0.529526
67,-0.341377,-0.342452,0.404915,0.529526
68,-0.341623,-0.342668,0.404427,0.529526
69,-0.341820,-0.342823,0.403989,0.529526
70,-0.341987,-0.342951,0.403611,0.529526
71,-0.342126,-0.343058,0.403233,0.529526
72,-0.342193,-0.343099,0.402863,0.529526
73,-0.342215,-0.343093,0.402569,0.529526
74,-0.342190,-0.343047,0.402368,0.529526
75,-0.342148,-0.342975,0.402128,0.529526
76,-0.342132,-0.342900,0.401812,0.529526
77,-0.342128,-0.342824,0.401370,0.529526
78,-0.342219,-0.342860,0.400789,0.529526
79,-0.342336,-0.342905,0.400226,0.529525
80,-0.342373,-0.342867,0.399798,0.529526
81,-0.342445,-0.342827,0.399370,0.529526
82,-0.342544,-0.342829,0.398948,0.529527
83,-0.342710,-0.342872,0.398488,0.529526
84,-0.342881,-0.342922,0.398036,0.529527
85,-0.343036,-0.342992,0.397592,0.529526
86,-0.343156,-0.343033,0.397406,0.529526
87,-0.343181,-0.343060,0.397304,0.529526
88,-0.343188,-0.343070,0.397181,0.529525
89,-0.343192,-0.343115,0.397060,0.529526
90,-0.343176,-0.343100,0.396981,0.529525
91,-0.343154,-0.343102,0.396914,0.529525
92,-0.343134,-0.343107,0.396851,0.529526
93,-0.343123,-0.343113,0.396800,0.529526
94,-0.343122,-0.343120,0.396768,0.529527
95,-0.343113,-0.343118,0.396760,0.529526
96,-0.343110,-0.343116,0.396770,0.529526
97,-0.343112,-0.343113,0.396788,0.529526
98,-0.343116,-0.343110,0.396808,0.529525
99,-0.343124,-0.343109,0.396828,0.529526
100,-0.343131,-0.343108,0.396843,0.529526
101,-0.343141,-0.343110,0.396854,0.529525
102,-0.343154,-0.343114,0.396862,0.529526
103,-0.343169,-0.343119,0.396865,0.529527
104,-0.343187,-0.343126,0.396864,0.529526
105,-0.343214,-0.343144,0.396856,0.529527
106,-0.343262,-0.343188,0.396808,0.529526
107,-0.343356,-0.343305,0.396621,0.529527
108,-0.343475,-0.343454,0.396338,0.529526
109,-0.343661,-0.343676,0.395818,0.529527
110,-0.343908,-0.343960,0.395057,0.529526
111,-0.344180,-0.344259,0.394182,0.529526
112,-0.344454,-0.344545,0.393395,0.529525
113,-0.344724,-0.344796,0.392788,0.529525
114,-0.344980,-0.344999,0.392344,0.529526
115,-0.345219,-0.345216,0.392006,0.529525
116,-0.345450,-0.345459,0.391746,0.529526
117,-0.345687,-0.345725,0.391534,0.529526
118,-0.345914,-0.345974,0.391383,0.529525
119,-0.346158,-0.346229,0.391240,0.529526
120,-0.346318,-0.346425,0.391151,0.529526
121,-0.346330,-0.346506,0.391147,0.529526
122,-0.346296,-0.346543,0.391187,0.529526
123,-0.346292,-0.346585,0.391196,0.529526
124,-0.346261,-0.346578,0.391230,0.529526
125,-0.346231,-0.346566,0.391269,0.529526
126,-0.346249,-0.346564,0.391283,0.529525
127,-0.346269,-0.346545,0.391336,0.529526
128,-0.346297,-0.346528,0.391390,0.529525
129,-0.346323,-0.346536,0.391430,0.529525
130,-0.346316,-0.346560,0.391465,0.529526
131,-0.346295,-0.346572,0.391493,0.529526
132,-0.346264,-0.346577,0.391533,0.529525
133,-0.346241,-0.346591,0.391557,0.529526
134,-0.346256,-0.346635,0.391493,0.529526
135,-0.346263,-0.346675,0.391451,0.529527
136,-0.346254,-0.346702,0.391437,0.529526
137,-0.346226,-0.346677,0.391470,0.529526
138,-0.346199,-0.346647,0.391498,0.529526
139,-0.346173,-0.346613,0.391525,0.529525
140,-0.346169,-0.346598,0.391532,0.529527
141,-0.346178,-0.346565,0.391578,0.529526
142,-0.346206,-0.346519,0.391644,0.529525
143,-0.346230,-0.346485,0.391704,0.529526
144,-0.346238,-0.346457,0.391770,0.529527
145,-0.346239,-0.346429,0.391818,0.529526
146,-0.346234,-0.346441,0.391832,0.529526
147,-0.346222,-0.346458,0.391845,0.529526
148,-0.346228,-0.346503,0.391821,0.529526
149,-0.346232,-0.346545,0.391783,0.529525
