Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,0.004313,0.004308,0.993874,0.536513
133,0.005225,0.005220,0.993777,0.536515
134,0.004313,0.004309,0.993875,0.536515
135,0.005225,0.005220,0.993777,0.536513
136,0.004312,0.004308,0.993878,0.536513
137,0.005223,0.005218,0.993780,0.536514
138,0.004309,0.004305,0.993879,0.536514
139,0.005219,0.005214,0.993782,0.536513
140,0.004303,0.004299,0.993883,0.536515
141,0.005212,0.005208,0.993785,0.536515
142,0.004295,0.004291,0.993885,0.536514
143,0.005203,0.005199,0.993790,0.536514
144,0.004296,0.004293,0.993888,0.536514
145,0.005211,0.005207,0.993791,0.536514
146,0.004302,0.004299,0.993888,0.536514
147,0.005216,0.005212,0.993791,0.536514
148,0.004307,0.004303,0.993888,0.536514
149,0.005220,0.005216,0.993791,0.536515
