Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.233929,-0.249078,0.515308,0.526343
104,-0.236456,-0.249723,0.514923,0.526344
105,-0.238846,-0.251162,0.514480,0.526344
106,-0.242396,-0.252520,0.514002,0.526344
107,-0.243817,-0.253970,0.513401,0.526343
108,-0.246388,-0.255317,0.512547,0.526342
109,-0.248196,-0.257389,0.511489,0.526344
110,-0.251137,-0.259116,0.510165,0.526342
111,-0.252969,-0.261100,0.508430,0.526342
112,-0.255856,-0.262806,0.506566,0.526343
113,-0.256847,-0.264351,0.504878,0.526342
114,-0.258934,-0.265925,0.503323,0.526343
115,-0.260392,-0.267498,0.501944,0.526344
116,-0.261098,-0.267640,0.501177,0.526343
117,-0.263840,-0.269018,0.500727,0.526344
118,-0.266324,-0.269658,0.500379,0.526342
119,-0.267921,-0.270904,0.500056,0.526343
120,-0.270250,-0.271619,0.499743,0.526342
121,-0.272251,-0.273209,0.499340,0.526344
122,-0.276708,-0.275101,0.499073,0.526343
123,-0.278073,-0.276856,0.498739,0.526343
124,-0.282323,-0.279680,0.498320,0.526343
125,-0.286094,-0.282782,0.497692,0.526343
126,-0.291604,-0.286160,0.496834,0.526343
127,-0.295666,-0.289870,0.495615,0.526343
128,-0.299253,-0.293119,0.494010,0.526344
129,-0.304183,-0.296718,0.492134,0.526343
130,-0.306832,-0.298959,0.490413,0.526343
131,-0.310573,-0.301780,0.488721,0.526344
132,-0.313428,-0.304566,0.486955,0.526343
133,-0.316064,-0.306728,0.485332,0.526344
134,-0.319721,-0.308921,0.484265,0.526342
135,-0.322216,-0.309989,0.483576,0.526343
136,-0.325949,-0.311777,0.482990,0.526344
137,-0.328396,-0.312982,0.482530,0.526343
138,-0.331595,-0.314341,0.482166,0.526343
139,-0.333692,-0.315736,0.482035,0.526343
140,-0.336978,-0.316341,0.481843,0.526344
141,-0.339600,-0.317616,0.481704,0.526344
142,-0.343269,-0.318420,0.481553,0.526344
143,-0.345428,-0.319686,0.481402,0.526342
144,-0.348850,-0.320749,0.481278,0.526343
145,-0.350008,-0.321497,0.481184,0.526343
146,-0.350531,-0.321436,0.481125,0.526343
147,-0.350442,-0.321911,0.481024,0.526343
148,-0.351216,-0.321954,0.480929,0.526343
149,-0.350718,-0.322276,0.480828,0.526344
