Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
156,0.121814,0.121434,4.187255,0.571275
157,0.121799,0.121407,4.187232,0.571276
158,0.121784,0.121382,4.187212,0.571276
159,0.121771,0.121359,4.187204,0.571277
160,0.121758,0.121338,4.187196,0.571276
161,0.121750,0.121324,4.187202,0.571276
162,0.121750,0.121319,4.187210,0.571276
163,0.121751,0.121315,4.187220,0.571276
164,0.121753,0.121310,4.187229,0.571276
165,0.121755,0.121307,4.187237,0.571276
166,0.121759,0.121303,4.187248,0.571276
167,0.121764,0.121305,4.187248,0.571277
168,0.121772,0.121309,4.187245,0.571276
169,0.121783,0.121316,4.187248,0.571277
170,0.121797,0.121327,4.187249,0.571275
171,0.121817,0.121342,4.187259,0.571277
172,0.121847,0.121367,4.187258,0.571277
173,0.121885,0.121399,4.187268,0.571276
174,0.121920,0.121428,4.187284,0.571277
175,0.121953,0.121454,4.187296,0.571277
176,0.121981,0.121476,4.187317,0.571277
177,0.122005,0.121495,4.187343,0.571276
178,0.122014,0.121500,4.187354,0.571277
179,0.122013,0.121500,4.187346,0.571276
180,0.122001,0.121495,4.187330,0.571276
181,0.121988,0.121488,4.187302,0.571277
182,0.121974,0.121481,4.187277,0.571276
183,0.121959,0.121475,4.187263,0.571276
184,0.121944,0.121469,4.187251,0.571275
185,0.121928,0.121461,4.187247,0.571276
186,0.121914,0.121457,4.187222,0.571277
187,0.121902,0.121454,4.187203,0.571276
188,0.121894,0.121452,4.187192,0.571276
189,0.121892,0.121456,4.187178,0.571276
190,0.121891,0.121460,4.187166,0.571276
191,0.121891,0.121466,4.187155,0.571275
192,0.121892,0.121472,4.187148,0.571276
193,0.121893,0.121481,4.187135,0.571275
194,0.121894,0.121488,4.187133,0.571276
195,0.121897,0.121499,4.187125,0.571277
196,0.121899,0.121510,4.187119,0.571276
197,0.121903,0.121522,4.187120,0.571277
198,0.121897,0.121519,4.187102,0.571276
199,0.121890,0.121516,4.187091,0.571275
