Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.323495,-0.323496,0.370233,0.601560
64,-0.324568,-0.324565,0.368608,0.601561
65,-0.324039,-0.324038,0.367226,0.601559
66,-0.325635,-0.325552,0.366233,0.601561
67,-0.325822,-0.325737,0.365398,0.601559
68,-0.327364,-0.327182,0.364594,0.601560
69,-0.327368,-0.327437,0.364006,0.601560
70,-0.327895,-0.328567,0.363508,0.601561
71,-0.328697,-0.329815,0.363297,0.601560
72,-0.328197,-0.329083,0.363292,0.601560
73,-0.328516,-0.329418,0.363639,0.601560
74,-0.327637,-0.328673,0.364148,0.601560
75,-0.327546,-0.328446,0.364743,0.601559
76,-0.327531,-0.328546,0.365362,0.601559
77,-0.327203,-0.327965,0.366023,0.601559
78,-0.327926,-0.327886,0.367062,0.601560
79,-0.329358,-0.328168,0.368011,0.601559
80,-0.331018,-0.328970,0.368841,0.601560
81,-0.332494,-0.330163,0.369685,0.601560
82,-0.334919,-0.331552,0.370727,0.601560
83,-0.336135,-0.332539,0.371611,0.601560
84,-0.338443,-0.333484,0.372883,0.601560
85,-0.339524,-0.333729,0.374070,0.601559
86,-0.341531,-0.334235,0.375411,0.601560
87,-0.342292,-0.334506,0.376360,0.601559
88,-0.344138,-0.335066,0.377407,0.601559
89,-0.344817,-0.335339,0.378239,0.601559
90,-0.345912,-0.335820,0.378706,0.601560
91,-0.346524,-0.336497,0.379436,0.601559
92,-0.348033,-0.337433,0.380240,0.601559
93,-0.348865,-0.338338,0.380898,0.601560
94,-0.350384,-0.339355,0.381879,0.601561
95,-0.350874,-0.339845,0.382779,0.601561
96,-0.352495,-0.340557,0.384044,0.601561
97,-0.354042,-0.341215,0.385389,0.601561
98,-0.355176,-0.341747,0.386683,0.601560
99,-0.356347,-0.342240,0.388003,0.601559
100,-0.357291,-0.342639,0.389243,0.601560
101,-0.358071,-0.342923,0.390508,0.601560
102,-0.358897,-0.343187,0.391677,0.601559
103,-0.359337,-0.343317,0.392677,0.601559
104,-0.359683,-0.343389,0.393504,0.601560
105,-0.359729,-0.343271,0.394181,0.601561
106,-0.359921,-0.343199,0.394782,0.601560
107,-0.360121,-0.343142,0.395356,0.601561
108,-0.360030,-0.343023,0.395879,0.601560
109,-0.360228,-0.342957,0.396393,0.601560
110,-0.360151,-0.342833,0.396866,0.601560
111,-0.360339,-0.342758,0.397334,0.601560
112,-0.360254,-0.342619,0.397751,0.601560
113,-0.360428,-0.342524,0.398167,0.601560
114,-0.360381,-0.342366,0.398531,0.601561
115,-0.360639,-0.342289,0.398848,0.601560
116,-0.360820,-0.342272,0.399053,0.601559
117,-0.361284,-0.342360,0.399200,0.601560
118,-0.361471,-0.342386,0.399263,0.601559
119,-0.361954,-0.342522,0.399242,0.601560
120,-0.362152,-0.342576,0.399211,0.601560
121,-0.362656,-0.342721,0.399184,0.601559
122,-0.362846,-0.342791,0.399157,0.601559
123,-0.363332,-0.342947,0.399136,0.601559
124,-0.363489,-0.342996,0.399117,0.601560
125,-0.363925,-0.343134,0.399097,0.601560
126,-0.364064,-0.343441,0.399223,0.601561
127,-0.364493,-0.343989,0.399446,0.601560
128,-0.364557,-0.344558,0.399881,0.601560
129,-0.365370,-0.345188,0.400989,0.601560
130,-0.366003,-0.345769,0.402459,0.601560
131,-0.367034,-0.346634,0.404582,0.601561
132,-0.367766,-0.347617,0.407733,0.601560
133,-0.368563,-0.348709,0.411980,0.601560
134,-0.369786,-0.349922,0.417488,0.601560
135,-0.371009,-0.351175,0.423746,0.601560
136,-0.372399,-0.352383,0.429946,0.601571
137,-0.374019,-0.353524,0.434894,0.601553
138,-0.375908,-0.354678,0.437873,0.601561
139,-0.377848,-0.355570,0.439234,0.601560
140,-0.379146,-0.355800,0.439932,0.601560
141,-0.380015,-0.356021,0.440107,0.601559
142,-0.380557,-0.356191,0.439940,0.601560
143,-0.380785,-0.356350,0.439734,0.601560
144,-0.380890,-0.356451,0.439719,0.601560
145,-0.381007,-0.356523,0.439833,0.601561
146,-0.381005,-0.356463,0.440070,0.601560
147,-0.380989,-0.356389,0.440311,0.601559
148,-0.381107,-0.356572,0.440324,0.601560
149,-0.381299,-0.356731,0.440411,0.601559
