Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.281412,-0.283825,0.761202,0.533299
101,-0.291315,-0.293374,0.754884,0.533068
102,-0.299303,-0.299830,0.749421,0.532777
103,-0.304237,-0.304830,0.744111,0.532513
104,-0.310566,-0.309932,0.741349,0.532759
105,-0.307145,-0.307971,0.740573,0.532631
106,-0.315676,-0.315511,0.736515,0.532851
107,-0.316604,-0.315072,0.734831,0.532900
108,-0.318565,-0.318136,0.732413,0.532840
109,-0.325839,-0.324237,0.729201,0.532841
110,-0.330662,-0.326132,0.726882,0.532781
111,-0.331548,-0.327939,0.725870,0.532830
112,-0.332590,-0.327032,0.725443,0.532762
113,-0.331826,-0.327687,0.725214,0.532626
114,-0.333565,-0.327836,0.724618,0.532294
115,-0.333491,-0.329718,0.724499,0.532226
116,-0.334599,-0.329423,0.724698,0.532022
117,-0.333516,-0.329809,0.724432,0.531885
118,-0.334683,-0.329666,0.724476,0.531689
119,-0.333573,-0.329993,0.724261,0.531587
120,-0.334685,-0.329794,0.724343,0.531417
121,-0.333509,-0.330054,0.724184,0.531364
122,-0.334662,-0.329856,0.724272,0.531269
123,-0.333536,-0.330086,0.724179,0.531235
124,-0.334747,-0.329962,0.724305,0.531209
125,-0.333584,-0.330116,0.724209,0.531217
126,-0.334776,-0.329980,0.724325,0.531251
127,-0.333585,-0.330114,0.724217,0.531284
128,-0.334767,-0.329975,0.724323,0.531319
129,-0.333577,-0.330110,0.724215,0.531352
130,-0.334759,-0.329971,0.724320,0.531387
131,-0.333569,-0.330106,0.724211,0.531386
132,-0.334755,-0.329969,0.724318,0.531387
133,-0.333569,-0.330106,0.724211,0.531386
134,-0.334755,-0.329969,0.724318,0.531387
135,-0.333569,-0.330106,0.724211,0.531386
136,-0.334755,-0.329969,0.724318,0.531387
137,-0.333569,-0.330106,0.724211,0.531386
138,-0.334755,-0.329969,0.724318,0.531387
139,-0.333569,-0.330106,0.724211,0.531386
140,-0.334755,-0.329969,0.724318,0.531387
141,-0.333569,-0.330106,0.724211,0.531386
142,-0.334755,-0.329969,0.724318,0.531387
143,-0.333569,-0.330106,0.724211,0.531386
144,-0.334755,-0.329969,0.724318,0.531387
145,-0.333569,-0.330106,0.724211,0.531386
146,-0.334755,-0.329969,0.724318,0.531387
147,-0.333569,-0.330106,0.724211,0.531386
148,-0.334755,-0.329969,0.724318,0.531387
149,-0.333569,-0.330106,0.724211,0.531386
