Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,0.036755,0.039201,1.004332,0.513072
56,0.033155,0.036069,1.000710,0.513071
57,0.029380,0.032431,0.996822,0.513071
58,0.025988,0.028825,0.991921,0.513070
59,0.024078,0.026724,0.988206,0.513071
60,0.022267,0.024681,0.985590,0.512713
61,0.019994,0.022109,0.983421,0.512015
62,0.016606,0.018310,0.981633,0.512109
63,0.013822,0.015200,0.980539,0.512891
64,0.011781,0.012910,0.979369,0.513048
65,0.010571,0.011576,0.978367,0.513071
66,0.009244,0.010135,0.977314,0.513071
67,0.007952,0.008720,0.976288,0.513071
68,0.006795,0.007466,0.976536,0.513072
69,0.006007,0.006628,0.978440,0.513072
70,0.005681,0.006310,0.982204,0.512983
71,0.006624,0.007368,0.985715,0.513071
72,0.006140,0.006873,0.987496,0.513071
73,0.005642,0.006369,0.989327,0.513071
74,0.005031,0.005716,0.991229,0.512812
75,0.005353,0.006067,0.993262,0.512110
76,0.004480,0.005104,0.995705,0.511208
77,0.004420,0.005068,0.998460,0.510050
78,0.003556,0.004085,1.001197,0.508669
79,0.003132,0.003600,1.003847,0.507199
80,0.003683,0.004253,1.007516,0.505939
81,0.003320,0.003843,1.010119,0.504738
82,0.002036,0.002356,1.011402,0.503815
83,0.002712,0.003148,1.014005,0.503512
84,0.002012,0.002327,1.015051,0.503465
85,0.000831,0.000960,1.016067,0.503538
86,0.000122,0.000141,1.017686,0.503534
87,0.001198,0.001385,1.021358,0.502976
88,0.000329,0.000379,1.023896,0.502295
89,0.001508,0.001745,1.028300,0.501313
90,0.001138,0.001319,1.031706,0.500148
91,0.002697,0.003138,1.037602,0.498076
92,0.002166,0.002526,1.042976,0.496016
93,0.001587,0.001851,1.046333,0.494027
94,0.000258,0.000302,1.046938,0.493472
95,-0.000711,-0.000830,1.046620,0.493259
96,-0.000978,-0.001141,1.046362,0.493684
97,-0.001720,-0.001997,1.045191,0.494501
98,-0.002290,-0.002658,1.044011,0.495047
99,-0.002695,-0.003123,1.042264,0.495523
100,-0.002991,-0.003466,1.041744,0.495739
101,-0.003301,-0.003808,1.040522,0.496005
102,-0.003091,-0.003574,1.041072,0.496183
103,-0.003055,-0.003519,1.040462,0.496243
104,-0.002377,-0.002740,1.041074,0.496266
105,-0.001663,-0.001912,1.041734,0.495623
106,-0.001905,-0.002197,1.042400,0.495199
107,-0.001450,-0.001669,1.042788,0.494653
108,-0.001585,-0.001829,1.043917,0.494108
109,-0.001027,-0.001184,1.044729,0.492617
110,-0.001324,-0.001531,1.045524,0.491308
111,-0.001163,-0.001340,1.045611,0.489805
112,-0.001382,-0.001598,1.045906,0.488677
113,-0.001268,-0.001461,1.045691,0.488482
114,-0.001734,-0.002004,1.045435,0.487574
115,-0.001407,-0.001620,1.045444,0.485719
116,-0.001770,-0.002045,1.045422,0.484023
117,-0.001363,-0.001568,1.045648,0.481622
118,-0.001713,-0.001979,1.045674,0.479671
119,-0.001311,-0.001509,1.045871,0.477343
120,-0.001686,-0.001947,1.045791,0.475938
121,-0.001305,-0.001502,1.045904,0.473047
122,-0.001692,-0.001955,1.045786,0.470502
123,-0.001318,-0.001517,1.045887,0.467531
124,-0.001708,-0.001973,1.045765,0.464926
125,-0.001337,-0.001539,1.045862,0.461955
126,-0.001727,-0.001995,1.045739,0.459447
127,-0.001349,-0.001552,1.045846,0.457660
128,-0.001729,-0.001997,1.045736,0.457708
129,-0.001349,-0.001552,1.045846,0.457489
130,-0.001729,-0.001997,1.045736,0.457672
131,-0.001349,-0.001552,1.045846,0.457489
132,-0.001729,-0.001997,1.045736,0.457672
133,-0.001349,-0.001552,1.045846,0.457489
134,-0.001729,-0.001997,1.045736,0.457672
135,-0.001349,-0.001552,1.045846,0.457489
136,-0.001729,-0.001997,1.045736,0.457672
137,-0.001349,-0.001552,1.045846,0.457489
138,-0.001729,-0.001997,1.045736,0.457672
139,-0.001349,-0.001552,1.045846,0.457489
140,-0.001729,-0.001997,1.045736,0.457672
141,-0.001349,-0.001552,1.045846,0.457489
142,-0.001729,-0.001997,1.045736,0.457672
143,-0.001349,-0.001552,1.045846,0.457489
144,-0.001729,-0.001997,1.045736,0.457672
145,-0.001349,-0.001552,1.045846,0.457489
146,-0.001729,-0.001997,1.045736,0.457672
147,-0.001349,-0.001552,1.045846,0.457489
148,-0.001729,-0.001997,1.045736,0.457672
149,-0.001349,-0.001552,1.045846,0.457489
