Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.112721,-0.112592,0.824633,0.585631
111,-0.086476,-0.086312,0.831437,0.585631
112,-0.113113,-0.112931,0.824564,0.585630
113,-0.086792,-0.086595,0.831490,0.585632
114,-0.113407,-0.113159,0.824516,0.585631
115,-0.087029,-0.086791,0.831534,0.585632
116,-0.113630,-0.113311,0.824488,0.585630
117,-0.087204,-0.086914,0.831562,0.585632
118,-0.113856,-0.113393,0.824499,0.585631
119,-0.087450,-0.087021,0.831458,0.585630
120,-0.114058,-0.113467,0.824563,0.585631
121,-0.087681,-0.087062,0.831528,0.585630
122,-0.114238,-0.113566,0.824591,0.585630
123,-0.087889,-0.087141,0.831655,0.585631
124,-0.114465,-0.113739,0.824571,0.585632
125,-0.087978,-0.087192,0.831747,0.585632
126,-0.114640,-0.113859,0.824553,0.585631
127,-0.088007,-0.087206,0.831820,0.585630
128,-0.114829,-0.113995,0.824535,0.585631
129,-0.088030,-0.087219,0.831877,0.585630
130,-0.115038,-0.114151,0.824514,0.585631
131,-0.088057,-0.087243,0.831924,0.585631
132,-0.115287,-0.114344,0.824492,0.585631
133,-0.088132,-0.087303,0.831944,0.585631
134,-0.115614,-0.114606,0.824463,0.585630
135,-0.088365,-0.087475,0.831970,0.585630
136,-0.116145,-0.115037,0.824418,0.585631
137,-0.088587,-0.087712,0.832004,0.585631
138,-0.116432,-0.115272,0.824393,0.585630
139,-0.088692,-0.087861,0.832037,0.585630
140,-0.116410,-0.115254,0.824392,0.585631
141,-0.088698,-0.087871,0.832053,0.585631
142,-0.116413,-0.115256,0.824389,0.585632
143,-0.088707,-0.087882,0.832063,0.585631
144,-0.116420,-0.115260,0.824388,0.585631
145,-0.088718,-0.087895,0.832074,0.585631
146,-0.116427,-0.115266,0.824386,0.585631
147,-0.088728,-0.087907,0.832082,0.585631
148,-0.116434,-0.115271,0.824385,0.585632
149,-0.088736,-0.087919,0.832090,0.585632
