Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.783944,-0.489402,0.234384,0.525431
71,-0.785414,-0.491098,0.233567,0.525431
72,-0.786605,-0.492451,0.232826,0.525432
73,-0.787401,-0.492857,0.232152,0.525430
74,-0.788104,-0.493054,0.231520,0.525430
75,-0.788590,-0.492743,0.231092,0.525432
76,-0.788987,-0.492281,0.230731,0.525431
77,-0.789364,-0.491839,0.230388,0.525431
78,-0.789900,-0.491421,0.230062,0.525431
79,-0.790414,-0.491069,0.229789,0.525431
80,-0.790724,-0.490857,0.229628,0.525431
81,-0.791009,-0.490651,0.229479,0.525431
82,-0.791280,-0.490451,0.229340,0.525431
83,-0.791408,-0.490343,0.229272,0.525431
84,-0.791375,-0.490318,0.229264,0.525431
85,-0.791324,-0.490292,0.229255,0.525431
86,-0.791274,-0.490266,0.229246,0.525430
87,-0.791206,-0.490247,0.229235,0.525432
88,-0.791129,-0.490232,0.229218,0.525431
89,-0.791094,-0.490211,0.229201,0.525431
90,-0.791105,-0.490178,0.229177,0.525430
91,-0.791199,-0.490117,0.229141,0.525431
92,-0.791420,-0.489996,0.229070,0.525431
93,-0.791751,-0.489829,0.228974,0.525431
94,-0.792093,-0.489632,0.228852,0.525431
95,-0.792428,-0.489419,0.228719,0.525431
96,-0.792790,-0.489194,0.228576,0.525431
97,-0.793197,-0.488960,0.228427,0.525432
98,-0.793636,-0.488718,0.228271,0.525431
99,-0.794112,-0.488471,0.228117,0.525431
100,-0.794623,-0.488216,0.227961,0.525431
101,-0.795174,-0.487947,0.227800,0.525432
102,-0.795788,-0.487648,0.227626,0.525432
103,-0.796503,-0.487280,0.227420,0.525432
104,-0.797196,-0.486943,0.227229,0.525431
105,-0.797822,-0.486650,0.227060,0.525431
106,-0.798297,-0.486413,0.226915,0.525432
107,-0.798682,-0.486175,0.226762,0.525432
108,-0.799015,-0.485928,0.226605,0.525430
109,-0.799292,-0.485678,0.226452,0.525430
110,-0.799496,-0.485426,0.226299,0.525431
111,-0.799699,-0.485182,0.226151,0.525431
112,-0.799909,-0.484947,0.226009,0.525431
113,-0.800133,-0.484724,0.225875,0.525430
114,-0.800360,-0.484523,0.225757,0.525431
115,-0.800236,-0.484446,0.225715,0.525430
116,-0.799998,-0.484423,0.225709,0.525431
117,-0.799772,-0.484403,0.225701,0.525432
118,-0.799567,-0.484384,0.225695,0.525431
119,-0.799394,-0.484367,0.225691,0.525432
120,-0.799225,-0.484351,0.225686,0.525432
121,-0.799077,-0.484337,0.225683,0.525431
122,-0.798947,-0.484324,0.225680,0.525431
