Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,0.063533,0.062960,1.247901,0.537234
96,0.063919,0.063222,1.247883,0.537232
97,0.063533,0.062960,1.247901,0.537234
98,0.063919,0.063222,1.247883,0.537231
99,0.063533,0.062960,1.247901,0.537234
100,0.063919,0.063222,1.247883,0.537231
101,0.063533,0.062960,1.247901,0.537237
102,0.063919,0.063223,1.247882,0.537234
103,0.063533,0.062961,1.247901,0.537236
104,0.063919,0.063222,1.247882,0.537234
105,0.063533,0.062961,1.247901,0.537236
106,0.063919,0.063222,1.247882,0.537233
107,0.063533,0.062961,1.247901,0.537236
108,0.063919,0.063222,1.247882,0.537233
109,0.063533,0.062961,1.247901,0.537235
110,0.063919,0.063222,1.247882,0.537232
111,0.063533,0.062960,1.247901,0.537235
112,0.063919,0.063222,1.247882,0.537232
113,0.063533,0.062960,1.247901,0.537235
114,0.063919,0.063222,1.247883,0.537232
115,0.063533,0.062960,1.247901,0.537234
116,0.063919,0.063222,1.247883,0.537231
117,0.063533,0.062960,1.247901,0.537234
118,0.063919,0.063222,1.247883,0.537231
119,0.063533,0.062960,1.247901,0.537237
120,0.063919,0.063223,1.247882,0.537234
121,0.063533,0.062961,1.247901,0.537236
122,0.063919,0.063222,1.247882,0.537234
123,0.063533,0.062961,1.247901,0.537236
124,0.063919,0.063222,1.247882,0.537233
125,0.063533,0.062961,1.247901,0.537236
126,0.063919,0.063222,1.247882,0.537233
127,0.063533,0.062961,1.247901,0.537235
128,0.063919,0.063222,1.247882,0.537233
129,0.063533,0.062960,1.247901,0.537235
130,0.063919,0.063222,1.247882,0.537232
131,0.063533,0.062960,1.247901,0.537235
132,0.063919,0.063222,1.247883,0.537232
133,0.063533,0.062960,1.247901,0.537234
134,0.063919,0.063222,1.247883,0.537231
135,0.063533,0.062960,1.247901,0.537234
136,0.063919,0.063222,1.247883,0.537231
137,0.063533,0.062960,1.247901,0.537237
138,0.063919,0.063223,1.247882,0.537234
139,0.063533,0.062961,1.247901,0.537236
140,0.063919,0.063222,1.247882,0.537234
141,0.063533,0.062961,1.247901,0.537236
142,0.063919,0.063222,1.247882,0.537233
143,0.063533,0.062961,1.247901,0.537236
144,0.063919,0.063222,1.247882,0.537233
145,0.063533,0.062961,1.247901,0.537235
146,0.063919,0.063222,1.247882,0.537233
147,0.063533,0.062960,1.247901,0.537235
148,0.063919,0.063222,1.247882,0.537232
149,0.063533,0.062960,1.247901,0.537235
