Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,0.304926,0.307580,0.362679,0.581139
72,0.303115,0.306809,0.356759,0.581139
73,0.301593,0.305816,0.350847,0.581139
74,0.300887,0.304113,0.347001,0.581138
75,0.300349,0.302248,0.342415,0.581139
76,0.299681,0.299994,0.334609,0.581138
77,0.298813,0.297441,0.323300,0.581139
78,0.297532,0.294616,0.309688,0.581138
79,0.296297,0.292181,0.296182,0.581138
80,0.295146,0.289998,0.282598,0.581139
81,0.294077,0.288233,0.269655,0.581139
82,0.293020,0.286425,0.257528,0.581139
83,0.292159,0.284941,0.247843,0.581139
84,0.291417,0.283592,0.241330,0.581139
85,0.290830,0.282283,0.238093,0.581139
86,0.290590,0.281349,0.239415,0.581139
87,0.290485,0.280585,0.242531,0.581138
88,0.290518,0.279861,0.246183,0.581138
89,0.290466,0.278999,0.249849,0.581139
90,0.290284,0.278225,0.252982,0.581138
91,0.289843,0.277302,0.254969,0.581138
92,0.289502,0.276782,0.259146,0.581138
93,0.289180,0.276269,0.261561,0.581138
94,0.288788,0.275746,0.263390,0.581139
95,0.288395,0.275269,0.265729,0.581139
96,0.287863,0.274855,0.267127,0.581139
97,0.287424,0.274675,0.269430,0.581139
98,0.286961,0.274562,0.271856,0.581139
99,0.286593,0.274640,0.274559,0.581138
100,0.286273,0.274821,0.276746,0.581139
101,0.286009,0.274965,0.278794,0.581138
102,0.285803,0.275124,0.280788,0.581138
103,0.285613,0.275183,0.282287,0.581138
104,0.285474,0.275310,0.283832,0.581139
105,0.285310,0.275496,0.284803,0.581138
106,0.285151,0.275749,0.285942,0.581139
107,0.285041,0.276072,0.287423,0.581138
108,0.285040,0.276465,0.289222,0.581138
109,0.285138,0.276908,0.291394,0.581139
110,0.285312,0.277311,0.293569,0.581138
111,0.285576,0.277641,0.296006,0.581138
112,0.285960,0.278034,0.299401,0.581138
113,0.286388,0.278403,0.303046,0.581139
114,0.286781,0.278723,0.306635,0.581138
115,0.287118,0.279003,0.310007,0.581139
116,0.287439,0.279276,0.313467,0.581138
117,0.287713,0.279369,0.316225,0.581139
118,0.287959,0.279415,0.318823,0.581139
119,0.288165,0.279417,0.321235,0.581138
120,0.288238,0.279400,0.323093,0.581138
121,0.288188,0.279396,0.324248,0.581138
122,0.288127,0.279434,0.325237,0.581138
123,0.288136,0.279526,0.326369,0.581139
124,0.288162,0.279645,0.327692,0.581139
125,0.288183,0.279750,0.328895,0.581139
126,0.288196,0.279834,0.329956,0.581138
127,0.288203,0.279879,0.330808,0.581139
128,0.288203,0.279892,0.331498,0.581139
129,0.288217,0.279923,0.332245,0.581139
130,0.288257,0.279976,0.332640,0.581139
131,0.288327,0.280079,0.333141,0.581139
132,0.288432,0.280192,0.333763,0.581139
133,0.288536,0.280293,0.334351,0.581139
134,0.288609,0.280355,0.334802,0.581139
135,0.288660,0.280389,0.335189,0.581138
136,0.288689,0.280409,0.335512,0.581139
137,0.288700,0.280426,0.335841,0.581138
138,0.288670,0.280404,0.335946,0.581138
139,0.288573,0.280299,0.335593,0.581139
140,0.288413,0.280155,0.335020,0.581138
141,0.288192,0.279975,0.334203,0.581139
142,0.287935,0.279767,0.333096,0.581138
143,0.287706,0.279593,0.332062,0.581139
144,0.287545,0.279488,0.331374,0.581139
145,0.287423,0.279422,0.330830,0.581139
146,0.287352,0.279403,0.330543,0.581139
147,0.287343,0.279448,0.330665,0.581139
148,0.287414,0.279570,0.331387,0.581138
149,0.287511,0.279717,0.332346,0.581139
