Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.094155,-0.118587,1.209217,0.563066
134,-0.094232,-0.118784,1.209257,0.563124
135,-0.094155,-0.118587,1.209217,0.563066
136,-0.094232,-0.118784,1.209257,0.563124
137,-0.094155,-0.118587,1.209217,0.563066
138,-0.094232,-0.118784,1.209257,0.563124
139,-0.094155,-0.118587,1.209217,0.563066
140,-0.094232,-0.118784,1.209257,0.563124
141,-0.094155,-0.118587,1.209217,0.563066
142,-0.094232,-0.118784,1.209257,0.563124
143,-0.094155,-0.118587,1.209217,0.563066
144,-0.094232,-0.118784,1.209257,0.563124
145,-0.094155,-0.118587,1.209217,0.563066
146,-0.094232,-0.118784,1.209257,0.563124
147,-0.094155,-0.118587,1.209217,0.563066
148,-0.094232,-0.118784,1.209257,0.563124
149,-0.094155,-0.118587,1.209217,0.563066
