Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.252641,-0.252297,0.553731,0.583823
52,-0.256086,-0.255393,0.553870,0.583823
53,-0.251489,-0.250381,0.554565,0.583825
54,-0.254472,-0.252849,0.555029,0.583824
55,-0.249853,-0.248125,0.555882,0.583824
56,-0.253206,-0.251050,0.556197,0.583825
57,-0.250229,-0.249968,0.556690,0.583825
58,-0.246529,-0.249267,0.557365,0.583824
59,-0.242287,-0.247709,0.558113,0.583823
60,-0.238816,-0.246247,0.558818,0.583824
61,-0.237789,-0.245731,0.559383,0.583824
62,-0.240121,-0.246634,0.559547,0.583825
63,-0.239415,-0.246367,0.559547,0.583824
64,-0.242077,-0.247364,0.559690,0.583824
65,-0.239411,-0.246373,0.559572,0.583825
66,-0.242523,-0.248501,0.560064,0.583824
67,-0.240518,-0.249103,0.560196,0.583824
68,-0.243792,-0.251898,0.561018,0.583823
69,-0.241939,-0.253050,0.561268,0.583825
70,-0.240292,-0.253955,0.561889,0.583825
71,-0.242136,-0.255111,0.563677,0.583823
72,-0.243891,-0.255438,0.565905,0.583824
73,-0.240791,-0.253977,0.566510,0.583824
74,-0.242558,-0.254066,0.568919,0.583824
75,-0.239843,-0.252741,0.570192,0.583824
76,-0.241666,-0.252609,0.573726,0.583824
77,-0.243856,-0.252773,0.574635,0.583824
78,-0.241242,-0.251775,0.576323,0.583823
79,-0.242606,-0.251567,0.582260,0.583825
80,-0.239450,-0.250538,0.587018,0.583825
81,-0.240715,-0.250545,0.593605,0.583823
82,-0.237796,-0.249858,0.597384,0.583823
83,-0.239448,-0.249908,0.600150,0.583824
84,-0.236950,-0.249411,0.602311,0.583824
85,-0.235107,-0.249643,0.602680,0.583825
86,-0.236024,-0.249314,0.607891,0.583824
87,-0.236573,-0.248566,0.615669,0.583823
88,-0.236423,-0.247092,0.627521,0.583824
89,-0.233135,-0.245162,0.637775,0.583824
90,-0.233355,-0.244115,0.649590,0.583825
91,-0.232458,-0.241906,0.663208,0.583824
92,-0.234423,-0.242777,0.658308,0.583823
93,-0.234887,-0.243368,0.655644,0.583824
94,-0.235463,-0.243282,0.654510,0.583824
95,-0.235067,-0.243348,0.654370,0.583825
96,-0.235351,-0.243073,0.655242,0.583824
97,-0.235012,-0.243191,0.655634,0.583824
98,-0.235361,-0.242991,0.655895,0.583824
99,-0.235120,-0.243232,0.655811,0.583824
100,-0.235506,-0.243663,0.656710,0.583825
101,-0.235279,-0.244599,0.657616,0.583824
102,-0.235337,-0.244881,0.658963,0.583823
103,-0.235385,-0.244990,0.660474,0.583824
104,-0.234746,-0.245252,0.661724,0.583824
105,-0.234855,-0.245291,0.662101,0.583823
106,-0.234717,-0.246847,0.662766,0.583823
107,-0.234705,-0.245453,0.662589,0.583824
108,-0.234871,-0.247059,0.663003,0.583825
109,-0.234992,-0.245769,0.662644,0.583824
110,-0.235240,-0.247369,0.662876,0.583824
111,-0.235224,-0.245949,0.662702,0.583824
112,-0.235308,-0.247405,0.663060,0.583824
113,-0.235242,-0.245958,0.662737,0.583824
114,-0.235359,-0.247454,0.662891,0.583824
115,-0.235298,-0.246023,0.662423,0.583825
116,-0.235418,-0.247512,0.662646,0.583825
117,-0.234515,-0.245809,0.662181,0.583824
118,-0.235116,-0.247248,0.662275,0.583825
119,-0.234697,-0.245974,0.661924,0.583824
120,-0.235247,-0.247370,0.662084,0.583824
121,-0.234735,-0.245991,0.661935,0.583824
122,-0.235181,-0.247277,0.662270,0.583824
123,-0.234647,-0.245868,0.662183,0.583824
124,-0.235030,-0.247082,0.662723,0.583825
125,-0.234578,-0.245787,0.662368,0.583824
126,-0.235098,-0.247171,0.662496,0.583823
127,-0.234544,-0.245748,0.662458,0.583823
128,-0.235110,-0.247188,0.662446,0.583825
129,-0.234538,-0.245743,0.662462,0.583825
130,-0.235113,-0.247195,0.662422,0.583824
131,-0.234558,-0.245769,0.662395,0.583824
132,-0.235119,-0.247202,0.662402,0.583824
133,-0.234529,-0.245735,0.662476,0.583824
134,-0.235111,-0.247195,0.662418,0.583824
135,-0.234576,-0.245792,0.662331,0.583823
136,-0.235120,-0.247204,0.662396,0.583824
137,-0.234530,-0.245737,0.662469,0.583824
138,-0.235112,-0.247198,0.662411,0.583824
139,-0.234577,-0.245795,0.662324,0.583824
140,-0.235120,-0.247205,0.662392,0.583825
141,-0.234532,-0.245740,0.662459,0.583825
142,-0.235114,-0.247201,0.662401,0.583824
143,-0.234578,-0.245796,0.662320,0.583824
144,-0.235120,-0.247205,0.662392,0.583824
145,-0.234533,-0.245741,0.662456,0.583824
146,-0.235115,-0.247202,0.662399,0.583824
147,-0.234575,-0.245792,0.662329,0.583824
148,-0.235122,-0.247208,0.662384,0.583824
149,-0.234532,-0.245739,0.662462,0.583824
