Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.231208,-0.231207,0.673633,0.565598
47,-0.226069,-0.226096,0.671841,0.565596
48,-0.238098,-0.238125,0.666795,0.565597
49,-0.233578,-0.233635,0.664309,0.565597
50,-0.252527,-0.252601,0.660660,0.565597
51,-0.242599,-0.242725,0.657949,0.565597
52,-0.257405,-0.257709,0.655872,0.565597
53,-0.246170,-0.246518,0.653337,0.565597
54,-0.267619,-0.268101,0.652208,0.565597
55,-0.249721,-0.250105,0.651265,0.565598
56,-0.270786,-0.270997,0.650593,0.565598
57,-0.253275,-0.253219,0.649949,0.565597
58,-0.275277,-0.274867,0.649085,0.565597
59,-0.263297,-0.260529,0.647278,0.565597
60,-0.281213,-0.280258,0.647042,0.565597
61,-0.268354,-0.266203,0.645002,0.565596
62,-0.285803,-0.285313,0.644894,0.565597
63,-0.273200,-0.271584,0.643399,0.565597
64,-0.289055,-0.289073,0.643893,0.565597
65,-0.278913,-0.279033,0.642936,0.565597
66,-0.294178,-0.294137,0.642467,0.565598
67,-0.283607,-0.283439,0.641403,0.565597
68,-0.297153,-0.296666,0.641563,0.565597
69,-0.284825,-0.284010,0.641043,0.565597
70,-0.297769,-0.296698,0.640765,0.565596
71,-0.285139,-0.283447,0.640615,0.565596
72,-0.297782,-0.296159,0.640152,0.565598
73,-0.285276,-0.282936,0.640554,0.565598
74,-0.298050,-0.296013,0.640257,0.565596
75,-0.286288,-0.283825,0.640290,0.565597
76,-0.298656,-0.296850,0.640389,0.565597
77,-0.286802,-0.284762,0.640015,0.565596
78,-0.299169,-0.297955,0.640475,0.565597
79,-0.287767,-0.286356,0.639687,0.565597
80,-0.299795,-0.298804,0.640391,0.565597
81,-0.287901,-0.286794,0.639581,0.565597
82,-0.299917,-0.298963,0.640353,0.565597
83,-0.287657,-0.286569,0.639602,0.565597
84,-0.299552,-0.298474,0.640546,0.565597
85,-0.287453,-0.286263,0.639581,0.565597
86,-0.299332,-0.298083,0.640550,0.565597
87,-0.287309,-0.286020,0.639708,0.565597
88,-0.299125,-0.297722,0.640677,0.565598
89,-0.287106,-0.285762,0.639842,0.565597
90,-0.299075,-0.297514,0.640746,0.565596
91,-0.287057,-0.285578,0.639886,0.565597
92,-0.299152,-0.297475,0.640740,0.565596
93,-0.287141,-0.285570,0.639838,0.565596
94,-0.299319,-0.297500,0.640662,0.565596
95,-0.287203,-0.285551,0.639757,0.565597
96,-0.299480,-0.297511,0.640629,0.565597
97,-0.287303,-0.285555,0.639742,0.565598
98,-0.299510,-0.297470,0.640668,0.565598
99,-0.287121,-0.285453,0.639859,0.565597
100,-0.299180,-0.297335,0.640735,0.565596
101,-0.286911,-0.285343,0.639976,0.565598
102,-0.299083,-0.297291,0.640788,0.565597
103,-0.286954,-0.285373,0.640005,0.565597
104,-0.299137,-0.297315,0.640795,0.565598
105,-0.287025,-0.285424,0.639967,0.565597
106,-0.299260,-0.297373,0.640774,0.565598
107,-0.287136,-0.285525,0.639786,0.565596
108,-0.299456,-0.297544,0.640575,0.565596
109,-0.287295,-0.285728,0.639379,0.565597
110,-0.299600,-0.297738,0.640116,0.565597
111,-0.287441,-0.285936,0.638857,0.565598
112,-0.299733,-0.297937,0.639690,0.565597
113,-0.287516,-0.286095,0.638560,0.565596
114,-0.299779,-0.298077,0.639487,0.565597
115,-0.287529,-0.286240,0.638556,0.565596
116,-0.299827,-0.298232,0.639478,0.565597
117,-0.287612,-0.286444,0.638660,0.565597
118,-0.299957,-0.298437,0.639480,0.565597
119,-0.287657,-0.286650,0.638789,0.565598
120,-0.300028,-0.298629,0.639483,0.565597
121,-0.287677,-0.286835,0.638914,0.565597
122,-0.299975,-0.298747,0.639446,0.565597
123,-0.287513,-0.286743,0.638824,0.565597
124,-0.299860,-0.298664,0.639322,0.565598
125,-0.287521,-0.286723,0.638748,0.565596
126,-0.299851,-0.298633,0.639228,0.565598
127,-0.287493,-0.286672,0.638647,0.565597
128,-0.299833,-0.298593,0.639141,0.565597
129,-0.287473,-0.286631,0.638548,0.565597
130,-0.299827,-0.298570,0.639076,0.565597
131,-0.287496,-0.286645,0.638486,0.565597
132,-0.299848,-0.298594,0.639043,0.565598
133,-0.287533,-0.286703,0.638458,0.565596
134,-0.299884,-0.298656,0.639046,0.565598
135,-0.287572,-0.286785,0.638461,0.565597
136,-0.299924,-0.298738,0.639075,0.565596
137,-0.287586,-0.286852,0.638467,0.565597
138,-0.299919,-0.298786,0.639059,0.565597
139,-0.287596,-0.286896,0.638433,0.565597
140,-0.299974,-0.298853,0.639022,0.565596
141,-0.287754,-0.287082,0.638436,0.565597
142,-0.300139,-0.299037,0.638983,0.565597
143,-0.287905,-0.287303,0.638454,0.565598
144,-0.300311,-0.299268,0.638942,0.565597
145,-0.288015,-0.287505,0.638491,0.565597
146,-0.300452,-0.299486,0.638943,0.565597
147,-0.288015,-0.287592,0.638538,0.565597
148,-0.300404,-0.299517,0.638980,0.565597
149,-0.287961,-0.287567,0.638548,0.565598
