Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.246627,-0.241483,0.574778,0.608981
96,-0.246838,-0.241681,0.574778,0.608981
97,-0.246628,-0.241482,0.574779,0.608979
98,-0.246839,-0.241680,0.574780,0.608980
99,-0.246629,-0.241481,0.574781,0.608980
100,-0.246840,-0.241678,0.574781,0.608979
101,-0.246630,-0.241479,0.574781,0.608979
102,-0.246841,-0.241677,0.574782,0.608979
103,-0.246631,-0.241478,0.574783,0.608979
104,-0.246842,-0.241676,0.574784,0.608980
105,-0.246631,-0.241477,0.574783,0.608980
106,-0.246842,-0.241674,0.574785,0.608981
107,-0.246632,-0.241476,0.574784,0.608979
108,-0.246843,-0.241673,0.574786,0.608981
109,-0.246632,-0.241475,0.574785,0.608980
110,-0.246843,-0.241672,0.574787,0.608979
111,-0.246633,-0.241473,0.574787,0.608980
112,-0.246844,-0.241670,0.574789,0.608980
113,-0.246633,-0.241472,0.574788,0.608981
114,-0.246844,-0.241668,0.574790,0.608979
115,-0.246634,-0.241471,0.574789,0.608980
116,-0.246845,-0.241667,0.574792,0.608979
117,-0.246634,-0.241469,0.574790,0.608979
118,-0.246845,-0.241665,0.574793,0.608979
119,-0.246635,-0.241468,0.574792,0.608980
120,-0.246845,-0.241663,0.574795,0.608980
121,-0.246635,-0.241466,0.574792,0.608981
122,-0.246846,-0.241661,0.574796,0.608980
123,-0.246635,-0.241464,0.574794,0.608980
124,-0.246846,-0.241659,0.574798,0.608980
125,-0.246635,-0.241463,0.574795,0.608980
126,-0.246846,-0.241658,0.574800,0.608981
127,-0.246635,-0.241461,0.574796,0.608980
128,-0.246846,-0.241655,0.574801,0.608980
129,-0.246636,-0.241459,0.574798,0.608979
130,-0.246847,-0.241653,0.574803,0.608979
131,-0.246636,-0.241457,0.574800,0.608980
132,-0.246847,-0.241651,0.574805,0.608979
133,-0.246636,-0.241456,0.574801,0.608980
134,-0.246847,-0.241649,0.574807,0.608979
135,-0.246636,-0.241454,0.574802,0.608980
136,-0.246847,-0.241647,0.574808,0.608980
137,-0.246636,-0.241452,0.574804,0.608980
138,-0.246847,-0.241644,0.574810,0.608980
139,-0.246636,-0.241450,0.574805,0.608979
140,-0.246847,-0.241642,0.574812,0.608980
141,-0.246636,-0.241447,0.574807,0.608981
142,-0.246847,-0.241639,0.574813,0.608979
143,-0.246636,-0.241445,0.574808,0.608980
144,-0.246847,-0.241637,0.574816,0.608980
145,-0.246636,-0.241443,0.574810,0.608980
146,-0.246847,-0.241634,0.574817,0.608981
147,-0.246635,-0.241441,0.574811,0.608979
148,-0.246847,-0.241632,0.574820,0.608981
149,-0.246635,-0.241439,0.574812,0.608979
