Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.253626,-0.239559,0.528437,0.540223
129,-0.252226,-0.237839,0.528967,0.540223
130,-0.253627,-0.239563,0.528433,0.540222
131,-0.252230,-0.237845,0.528962,0.540223
132,-0.253630,-0.239568,0.528428,0.540223
133,-0.252233,-0.237850,0.528956,0.540222
134,-0.253636,-0.239575,0.528423,0.540222
135,-0.252238,-0.237856,0.528950,0.540222
136,-0.253641,-0.239582,0.528416,0.540221
137,-0.252244,-0.237861,0.528943,0.540222
138,-0.253648,-0.239592,0.528406,0.540223
139,-0.252248,-0.237871,0.528924,0.540223
140,-0.253657,-0.239618,0.528369,0.540222
141,-0.252225,-0.237906,0.528852,0.540221
142,-0.253630,-0.239659,0.528266,0.540221
143,-0.252180,-0.237938,0.528758,0.540222
144,-0.253596,-0.239696,0.528172,0.540222
145,-0.252166,-0.237968,0.528702,0.540221
146,-0.253606,-0.239737,0.528122,0.540222
147,-0.252198,-0.237997,0.528694,0.540222
148,-0.253652,-0.239746,0.528147,0.540222
149,-0.252289,-0.238006,0.528709,0.540221
