Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.204525,-0.233669,0.547078,0.563079
69,-0.205097,-0.233661,0.546623,0.563080
70,-0.205485,-0.234422,0.546109,0.563079
71,-0.208768,-0.236008,0.545419,0.563078
72,-0.212349,-0.238476,0.544370,0.563079
73,-0.216625,-0.240652,0.543272,0.563079
74,-0.221124,-0.243811,0.541937,0.563079
75,-0.226394,-0.246735,0.540558,0.563080
76,-0.231847,-0.250133,0.539308,0.563078
77,-0.237320,-0.253529,0.538061,0.563079
78,-0.240121,-0.256198,0.537051,0.563079
79,-0.243830,-0.258931,0.536136,0.563079
80,-0.245273,-0.260527,0.535443,0.563080
81,-0.246357,-0.261686,0.534703,0.563078
82,-0.249396,-0.263413,0.533570,0.563080
83,-0.250808,-0.264633,0.532370,0.563079
84,-0.254548,-0.266969,0.531438,0.563079
85,-0.256088,-0.267133,0.530384,0.563079
86,-0.262272,-0.270123,0.529789,0.563079
87,-0.264758,-0.270548,0.528919,0.563080
88,-0.269577,-0.272381,0.528306,0.563079
89,-0.268025,-0.271402,0.527930,0.563079
90,-0.274066,-0.273759,0.527508,0.563079
91,-0.272468,-0.272536,0.527193,0.563079
92,-0.277174,-0.274283,0.526911,0.563080
93,-0.273111,-0.272822,0.526681,0.563080
94,-0.277402,-0.274610,0.526284,0.563079
95,-0.274137,-0.272989,0.525833,0.563080
96,-0.278623,-0.275033,0.525446,0.563080
97,-0.274433,-0.273040,0.524941,0.563079
98,-0.278820,-0.274832,0.524532,0.563080
99,-0.274893,-0.272928,0.524112,0.563078
100,-0.279964,-0.274915,0.523774,0.563078
101,-0.276767,-0.273325,0.523487,0.563079
102,-0.282698,-0.275738,0.523274,0.563079
103,-0.280321,-0.274745,0.522994,0.563079
104,-0.285444,-0.277358,0.522836,0.563078
105,-0.282135,-0.276361,0.522516,0.563079
106,-0.287153,-0.279011,0.522284,0.563079
107,-0.283667,-0.277866,0.521893,0.563079
108,-0.289353,-0.280869,0.521604,0.563079
109,-0.286712,-0.280561,0.521029,0.563079
110,-0.292367,-0.283270,0.520711,0.563078
111,-0.289519,-0.282380,0.520137,0.563080
112,-0.295172,-0.284866,0.519822,0.563079
113,-0.292237,-0.283916,0.519363,0.563079
114,-0.297277,-0.286276,0.519042,0.563079
115,-0.292900,-0.284426,0.518759,0.563079
116,-0.297757,-0.286200,0.518260,0.563079
117,-0.293373,-0.283981,0.518044,0.563078
118,-0.297944,-0.285656,0.517646,0.563079
119,-0.296555,-0.284419,0.517534,0.563079
120,-0.296356,-0.285022,0.517375,0.563080
121,-0.296535,-0.284155,0.517253,0.563078
122,-0.297427,-0.285147,0.517173,0.563079
123,-0.297501,-0.284348,0.517250,0.563079
124,-0.297535,-0.285183,0.517166,0.563080
125,-0.297460,-0.284327,0.517242,0.563079
126,-0.297576,-0.285179,0.517161,0.563079
127,-0.297442,-0.284304,0.517237,0.563079
128,-0.297594,-0.285163,0.517154,0.563079
129,-0.297429,-0.284273,0.517230,0.563080
130,-0.297608,-0.285135,0.517148,0.563079
131,-0.297428,-0.284245,0.517225,0.563079
132,-0.297635,-0.285116,0.517143,0.563079
133,-0.297461,-0.284226,0.517219,0.563079
134,-0.297669,-0.285092,0.517137,0.563079
135,-0.297545,-0.284215,0.517210,0.563079
136,-0.297661,-0.285042,0.517125,0.563079
137,-0.297508,-0.284170,0.517204,0.563079
138,-0.297628,-0.285021,0.517121,0.563079
139,-0.297480,-0.284155,0.517202,0.563079
140,-0.297632,-0.285019,0.517120,0.563079
141,-0.297464,-0.284147,0.517201,0.563079
142,-0.297634,-0.285019,0.517118,0.563079
143,-0.297454,-0.284144,0.517199,0.563078
144,-0.297637,-0.285021,0.517116,0.563078
145,-0.297454,-0.284145,0.517195,0.563080
146,-0.297644,-0.285023,0.517105,0.563079
147,-0.297490,-0.284157,0.517166,0.563079
148,-0.297696,-0.285032,0.517030,0.563080
149,-0.297666,-0.284204,0.516989,0.563079
