Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.241002,-0.250965,0.610167,0.559509
58,-0.237011,-0.247034,0.608564,0.559509
59,-0.241250,-0.251403,0.606153,0.559508
60,-0.238719,-0.247826,0.605183,0.559509
61,-0.244321,-0.252869,0.603356,0.559510
62,-0.244555,-0.252021,0.602556,0.559508
63,-0.249179,-0.254720,0.602203,0.559508
64,-0.249535,-0.253931,0.602473,0.559508
65,-0.254420,-0.256804,0.603020,0.559508
66,-0.254521,-0.256097,0.603637,0.559509
67,-0.258881,-0.259135,0.604268,0.559508
68,-0.257731,-0.258273,0.604468,0.559509
69,-0.260997,-0.261150,0.604676,0.559508
70,-0.259482,-0.260607,0.604961,0.559510
71,-0.261754,-0.262828,0.605343,0.559509
72,-0.262832,-0.263650,0.604862,0.559509
73,-0.262430,-0.264033,0.605108,0.559509
74,-0.264250,-0.264771,0.604601,0.559509
75,-0.265287,-0.265462,0.604598,0.559510
76,-0.268860,-0.266785,0.603597,0.559509
77,-0.272742,-0.269713,0.603183,0.559508
78,-0.278781,-0.272294,0.602292,0.559509
79,-0.281327,-0.272981,0.602779,0.559509
80,-0.287862,-0.274856,0.601776,0.559510
81,-0.291934,-0.276688,0.602417,0.559509
82,-0.292633,-0.275211,0.600356,0.559510
83,-0.293690,-0.276423,0.599141,0.559510
84,-0.295569,-0.277285,0.597216,0.559509
85,-0.292152,-0.275165,0.596212,0.559509
86,-0.294345,-0.276514,0.594103,0.559508
87,-0.291923,-0.275807,0.593363,0.559510
88,-0.294822,-0.278307,0.591569,0.559510
89,-0.292342,-0.277405,0.591010,0.559510
90,-0.295083,-0.279599,0.589614,0.559509
91,-0.292387,-0.278338,0.589415,0.559509
92,-0.295156,-0.280301,0.588422,0.559509
93,-0.292594,-0.278879,0.588486,0.559509
94,-0.295369,-0.280735,0.587699,0.559510
95,-0.292672,-0.279111,0.588095,0.559509
96,-0.295408,-0.280861,0.587465,0.559509
97,-0.292837,-0.279208,0.587770,0.559509
98,-0.295620,-0.280934,0.587080,0.559508
99,-0.293122,-0.279221,0.587450,0.559509
100,-0.295918,-0.280883,0.586812,0.559508
101,-0.293609,-0.279171,0.587206,0.559508
102,-0.296566,-0.280889,0.586476,0.559508
103,-0.294405,-0.279224,0.586833,0.559509
104,-0.297301,-0.280988,0.586040,0.559509
105,-0.295082,-0.279333,0.586400,0.559509
106,-0.297241,-0.280831,0.585667,0.559509
107,-0.295075,-0.279211,0.586216,0.559509
108,-0.297723,-0.280760,0.585562,0.559508
109,-0.295379,-0.279133,0.586342,0.559509
110,-0.297971,-0.280901,0.585760,0.559510
111,-0.295642,-0.279287,0.586580,0.559509
112,-0.298372,-0.281057,0.586142,0.559508
113,-0.296071,-0.279458,0.586962,0.559510
114,-0.298842,-0.281228,0.586523,0.559509
115,-0.296915,-0.280753,0.587730,0.559509
116,-0.299989,-0.282630,0.586719,0.559509
117,-0.298819,-0.282490,0.587289,0.559510
118,-0.302397,-0.284425,0.586080,0.559508
119,-0.301801,-0.285036,0.586087,0.559509
120,-0.306128,-0.288540,0.584853,0.559508
121,-0.305847,-0.289299,0.584588,0.559509
122,-0.309215,-0.292144,0.583297,0.559509
123,-0.308169,-0.291611,0.583621,0.559510
124,-0.307366,-0.291741,0.583584,0.559509
125,-0.305629,-0.290750,0.584166,0.559509
126,-0.304924,-0.290853,0.583998,0.559509
127,-0.303513,-0.289848,0.584509,0.559510
128,-0.303161,-0.289988,0.584340,0.559509
129,-0.301717,-0.289195,0.584859,0.559509
130,-0.302477,-0.289758,0.584423,0.559510
131,-0.301932,-0.289249,0.584959,0.559509
132,-0.302607,-0.289618,0.584672,0.559509
133,-0.302055,-0.288911,0.585317,0.559510
134,-0.302735,-0.289293,0.584951,0.559509
135,-0.301956,-0.288497,0.585587,0.559509
136,-0.302339,-0.288476,0.585242,0.559510
137,-0.301629,-0.287919,0.585910,0.559509
138,-0.304008,-0.288986,0.585655,0.559508
139,-0.301631,-0.288041,0.586386,0.559510
140,-0.303711,-0.288284,0.586287,0.559508
141,-0.302506,-0.288826,0.586934,0.559509
142,-0.304170,-0.288044,0.586986,0.559509
143,-0.302450,-0.288485,0.587676,0.559509
144,-0.304358,-0.287854,0.587658,0.559510
145,-0.305095,-0.289257,0.587963,0.559508
146,-0.305808,-0.289794,0.587628,0.559509
147,-0.306222,-0.289620,0.587956,0.559509
148,-0.307082,-0.290217,0.587602,0.559510
149,-0.307340,-0.290219,0.587889,0.559508
