Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.401553,-0.400884,0.457721,0.579102
110,-0.401232,-0.400003,0.464444,0.579101
111,-0.400992,-0.399208,0.470558,0.579102
112,-0.400766,-0.398520,0.476705,0.579103
113,-0.400464,-0.397792,0.483001,0.579103
114,-0.400698,-0.397224,0.488524,0.579102
115,-0.399784,-0.396202,0.493403,0.579102
116,-0.400420,-0.395661,0.497100,0.579103
117,-0.401708,-0.395374,0.498619,0.579102
118,-0.402657,-0.394746,0.502314,0.579102
119,-0.401959,-0.393718,0.506647,0.579102
120,-0.403149,-0.393209,0.509534,0.579102
121,-0.404334,-0.392852,0.512623,0.579102
122,-0.403208,-0.392503,0.513927,0.579102
123,-0.403751,-0.392601,0.515946,0.579102
124,-0.402906,-0.392228,0.518945,0.579102
125,-0.403738,-0.392293,0.522452,0.579103
126,-0.403631,-0.392048,0.526303,0.579102
127,-0.403590,-0.391799,0.530618,0.579102
128,-0.402481,-0.391329,0.535308,0.579102
129,-0.402799,-0.390860,0.541319,0.579103
130,-0.401555,-0.390265,0.547219,0.579102
131,-0.401811,-0.389755,0.554265,0.579101
132,-0.399891,-0.388523,0.562750,0.579103
133,-0.398808,-0.387113,0.572594,0.579103
134,-0.396094,-0.385184,0.583728,0.579103
135,-0.395458,-0.383955,0.594531,0.579101
136,-0.395451,-0.384101,0.598085,0.579103
137,-0.395518,-0.384381,0.602411,0.579102
138,-0.396361,-0.384556,0.605886,0.579102
139,-0.395830,-0.385139,0.611015,0.579102
140,-0.397088,-0.386927,0.612440,0.579101
141,-0.398062,-0.387752,0.611995,0.579102
142,-0.399998,-0.388382,0.613806,0.579103
143,-0.400235,-0.388606,0.617537,0.579103
144,-0.401379,-0.388831,0.625188,0.579102
145,-0.400535,-0.388259,0.635867,0.579103
146,-0.400845,-0.388388,0.651726,0.579102
147,-0.399566,-0.388254,0.671082,0.579102
148,-0.400992,-0.389516,0.681072,0.579101
149,-0.400740,-0.390467,0.690325,0.579102
