Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.399632,-0.397045,0.627445,0.564212
108,-0.399507,-0.397537,0.630838,0.564213
109,-0.399589,-0.400132,0.635664,0.564213
110,-0.399505,-0.402680,0.640989,0.564213
111,-0.398632,-0.402120,0.644442,0.564214
112,-0.398195,-0.403727,0.649614,0.564212
113,-0.397550,-0.402145,0.653363,0.564213
114,-0.397833,-0.403880,0.658267,0.564213
115,-0.398353,-0.402158,0.660653,0.564212
116,-0.399575,-0.403583,0.662489,0.564212
117,-0.401153,-0.401504,0.662096,0.564213
118,-0.403220,-0.402829,0.662189,0.564214
119,-0.403516,-0.402161,0.660788,0.564213
120,-0.405211,-0.405106,0.657453,0.564214
121,-0.404514,-0.405446,0.655545,0.564213
122,-0.407185,-0.405346,0.657741,0.564213
123,-0.409022,-0.408956,0.658988,0.564213
124,-0.414665,-0.411758,0.658370,0.564213
125,-0.418865,-0.414788,0.658361,0.564213
126,-0.422698,-0.417776,0.658072,0.564214
127,-0.423595,-0.418897,0.659270,0.564213
128,-0.420869,-0.416730,0.663258,0.564213
129,-0.418897,-0.415202,0.663106,0.564214
130,-0.418144,-0.414082,0.660747,0.564212
131,-0.417339,-0.413630,0.658982,0.564213
132,-0.417108,-0.413467,0.656814,0.564212
133,-0.417092,-0.413567,0.654963,0.564213
134,-0.417068,-0.414047,0.654258,0.564214
135,-0.417672,-0.415291,0.653314,0.564213
136,-0.418905,-0.417177,0.651543,0.564213
137,-0.420080,-0.418925,0.650064,0.564213
138,-0.421958,-0.420976,0.647786,0.564213
139,-0.424094,-0.423257,0.645250,0.564213
140,-0.426764,-0.426398,0.642391,0.564214
141,-0.429880,-0.430029,0.639203,0.564213
142,-0.432956,-0.433711,0.637042,0.564213
143,-0.434126,-0.435505,0.637276,0.564213
144,-0.435296,-0.437236,0.635792,0.564212
145,-0.435777,-0.438359,0.636785,0.564214
146,-0.437116,-0.440815,0.635562,0.564213
147,-0.437982,-0.442513,0.636488,0.564214
148,-0.438819,-0.444066,0.637547,0.564213
149,-0.440144,-0.446068,0.636088,0.564213
