Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.205804,-0.201959,0.727068,0.479735
78,-0.205468,-0.202058,0.727109,0.479736
79,-0.205407,-0.202381,0.727129,0.479736
80,-0.205606,-0.202765,0.727134,0.479735
81,-0.205721,-0.202984,0.727150,0.479735
82,-0.205743,-0.203024,0.727160,0.479735
83,-0.205762,-0.203059,0.727173,0.479735
84,-0.205766,-0.203068,0.727189,0.479734
85,-0.205761,-0.203058,0.727208,0.479735
86,-0.205734,-0.203007,0.727228,0.479736
87,-0.205642,-0.202826,0.727245,0.479734
88,-0.205588,-0.202723,0.727262,0.479735
89,-0.205553,-0.202655,0.727276,0.479734
90,-0.205533,-0.202621,0.727291,0.479735
91,-0.205519,-0.202599,0.727305,0.479735
92,-0.205511,-0.202588,0.727319,0.479735
93,-0.205508,-0.202587,0.727335,0.479735
94,-0.205506,-0.202591,0.727351,0.479734
95,-0.205505,-0.202597,0.727369,0.479735
96,-0.205502,-0.202599,0.727388,0.479735
97,-0.205499,-0.202604,0.727408,0.479734
98,-0.205495,-0.202609,0.727431,0.479736
99,-0.205489,-0.202609,0.727454,0.479735
100,-0.205485,-0.202615,0.727479,0.479735
101,-0.205481,-0.202621,0.727507,0.479735
102,-0.205474,-0.202624,0.727536,0.479735
103,-0.205452,-0.202600,0.727563,0.479736
104,-0.205400,-0.202519,0.727583,0.479736
105,-0.205365,-0.202475,0.727605,0.479735
106,-0.205337,-0.202446,0.727627,0.479735
107,-0.205312,-0.202426,0.727650,0.479735
108,-0.205289,-0.202411,0.727674,0.479735
109,-0.205268,-0.202403,0.727699,0.479734
110,-0.205250,-0.202402,0.727725,0.479735
111,-0.205231,-0.202402,0.727751,0.479734
112,-0.205227,-0.202416,0.727779,0.479735
113,-0.205253,-0.202434,0.727805,0.479734
114,-0.205315,-0.202461,0.727831,0.479734
115,-0.205378,-0.202460,0.727862,0.479736
116,-0.205444,-0.202425,0.727898,0.479735
117,-0.205550,-0.202378,0.727945,0.479736
118,-0.205679,-0.202277,0.728007,0.479735
119,-0.205761,-0.201992,0.728088,0.479736
120,-0.206055,-0.201973,0.728153,0.479735
121,-0.206316,-0.202147,0.728185,0.479735
122,-0.206357,-0.202222,0.728205,0.479734
123,-0.206434,-0.202338,0.728227,0.479735
124,-0.206597,-0.202466,0.728238,0.479735
125,-0.206781,-0.202582,0.728249,0.479735
126,-0.206911,-0.202650,0.728256,0.479734
