Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.387305,-0.376059,0.445713,0.529474
60,-0.389514,-0.377732,0.447063,0.529474
61,-0.392946,-0.379217,0.448509,0.529475
62,-0.394923,-0.380568,0.449579,0.529474
63,-0.395098,-0.379665,0.450522,0.529475
64,-0.394225,-0.379272,0.451425,0.529474
65,-0.392686,-0.377939,0.452411,0.529475
66,-0.389994,-0.376311,0.453410,0.529474
67,-0.387708,-0.374384,0.455169,0.529474
68,-0.384907,-0.373827,0.458726,0.529474
69,-0.383137,-0.373648,0.463418,0.529473
70,-0.380500,-0.372606,0.470249,0.529475
71,-0.379917,-0.372288,0.474882,0.529473
72,-0.379457,-0.370394,0.478630,0.529473
73,-0.377863,-0.369298,0.492514,0.529474
74,-0.375035,-0.366536,0.513819,0.529473
75,-0.372957,-0.363265,0.542722,0.529475
76,-0.370909,-0.360724,0.577558,0.529473
77,-0.370969,-0.358530,0.614280,0.529474
78,-0.373415,-0.355912,0.647850,0.529473
79,-0.374706,-0.354585,0.670690,0.529474
80,-0.376322,-0.354658,0.677278,0.529473
81,-0.377487,-0.355460,0.677605,0.529474
82,-0.379060,-0.357593,0.676172,0.529473
83,-0.382322,-0.360902,0.673935,0.529473
84,-0.385551,-0.364518,0.671717,0.529474
85,-0.388810,-0.368000,0.669753,0.529473
86,-0.391711,-0.371252,0.667404,0.529474
87,-0.394207,-0.374099,0.664628,0.529474
88,-0.395916,-0.376413,0.661517,0.529474
89,-0.397135,-0.377977,0.658478,0.529475
90,-0.397689,-0.378937,0.655614,0.529474
91,-0.398712,-0.380399,0.652974,0.529474
92,-0.398894,-0.380642,0.650280,0.529474
93,-0.400376,-0.382542,0.646015,0.529475
94,-0.400977,-0.383203,0.641226,0.529473
95,-0.402382,-0.384826,0.636107,0.529473
96,-0.402991,-0.385240,0.631060,0.529473
97,-0.403795,-0.385891,0.626780,0.529474
98,-0.404786,-0.386356,0.623282,0.529474
99,-0.405661,-0.387367,0.620173,0.529474
100,-0.406619,-0.387730,0.617486,0.529475
101,-0.407427,-0.388619,0.615234,0.529474
102,-0.408003,-0.388619,0.613837,0.529474
103,-0.407813,-0.388154,0.613252,0.529474
104,-0.407818,-0.388249,0.612908,0.529473
105,-0.407710,-0.387602,0.612724,0.529473
106,-0.407335,-0.387280,0.612592,0.529473
107,-0.406925,-0.386529,0.612432,0.529474
108,-0.406792,-0.386017,0.612298,0.529473
109,-0.406493,-0.385629,0.612202,0.529474
110,-0.406230,-0.385396,0.612063,0.529475
111,-0.406322,-0.385518,0.611918,0.529473
112,-0.406454,-0.385652,0.611624,0.529473
113,-0.406340,-0.385828,0.611372,0.529473
114,-0.406286,-0.385924,0.611090,0.529474
115,-0.406208,-0.386069,0.610784,0.529474
116,-0.406229,-0.386298,0.610481,0.529474
117,-0.406146,-0.386418,0.610186,0.529474
118,-0.406212,-0.386624,0.609905,0.529474
119,-0.406129,-0.386764,0.609634,0.529473
120,-0.406270,-0.386896,0.609404,0.529474
121,-0.406813,-0.386922,0.609788,0.529473
122,-0.407612,-0.386744,0.610052,0.529473
123,-0.408234,-0.386738,0.610580,0.529473
124,-0.409016,-0.386401,0.610854,0.529475
125,-0.409507,-0.386246,0.611335,0.529474
126,-0.409902,-0.385912,0.611334,0.529474
127,-0.410053,-0.385712,0.611563,0.529474
128,-0.410397,-0.385392,0.611648,0.529475
129,-0.410656,-0.385120,0.611799,0.529473
130,-0.411047,-0.384914,0.611971,0.529474
131,-0.411387,-0.384835,0.612142,0.529474
132,-0.411640,-0.384780,0.612299,0.529474
133,-0.411891,-0.384734,0.612436,0.529474
134,-0.412103,-0.384748,0.612526,0.529474
135,-0.412288,-0.384792,0.612562,0.529473
136,-0.412397,-0.384917,0.612575,0.529473
137,-0.412580,-0.385049,0.612495,0.529474
138,-0.412630,-0.385237,0.612387,0.529474
139,-0.412745,-0.385374,0.612229,0.529474
140,-0.412759,-0.385527,0.612109,0.529474
141,-0.412728,-0.385852,0.612255,0.529475
142,-0.412636,-0.386230,0.612529,0.529474
143,-0.412540,-0.386600,0.612873,0.529474
144,-0.412416,-0.386962,0.613359,0.529474
145,-0.412338,-0.387387,0.614004,0.529475
146,-0.412219,-0.387757,0.614620,0.529475
147,-0.412132,-0.388047,0.615145,0.529473
148,-0.412036,-0.388408,0.615757,0.529474
149,-0.412007,-0.388615,0.616105,0.529474
