Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.284849,-0.284849,0.669845,0.629407
124,-0.287418,-0.287418,0.669689,0.630304
125,-0.284849,-0.284849,0.669845,0.629407
126,-0.287418,-0.287418,0.669689,0.630304
127,-0.284849,-0.284849,0.669845,0.629407
128,-0.287418,-0.287418,0.669689,0.630304
129,-0.284849,-0.284849,0.669845,0.629407
130,-0.287418,-0.287418,0.669689,0.630304
131,-0.284849,-0.284849,0.669845,0.629407
132,-0.287418,-0.287418,0.669689,0.630304
133,-0.284849,-0.284849,0.669845,0.629407
134,-0.287418,-0.287418,0.669689,0.630304
135,-0.284849,-0.284849,0.669845,0.629407
136,-0.287418,-0.287418,0.669689,0.630304
137,-0.284849,-0.284849,0.669845,0.629407
138,-0.287418,-0.287418,0.669689,0.630304
139,-0.284849,-0.284849,0.669845,0.629407
140,-0.287418,-0.287418,0.669689,0.630304
141,-0.284849,-0.284849,0.669845,0.629407
142,-0.287418,-0.287418,0.669689,0.630304
143,-0.284849,-0.284849,0.669845,0.629407
144,-0.287418,-0.287418,0.669689,0.630304
145,-0.284849,-0.284849,0.669845,0.629407
146,-0.287418,-0.287418,0.669689,0.630304
147,-0.284849,-0.284849,0.669845,0.629407
148,-0.287418,-0.287418,0.669689,0.630304
149,-0.284849,-0.284849,0.669845,0.629407
