Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,0.041323,0.024769,1.603188,0.513281
87,0.048616,0.029699,1.617541,0.507351
88,0.052419,0.031855,1.631751,0.500554
89,0.052167,0.031736,1.638780,0.493821
90,0.053972,0.031830,1.647890,0.486840
91,0.055878,0.031682,1.655929,0.479782
92,0.056498,0.030393,1.662020,0.473397
93,0.050148,0.026038,1.663503,0.468479
94,0.042905,0.021847,1.666598,0.465445
95,0.036141,0.017912,1.671140,0.463105
96,0.034506,0.017375,1.673490,0.461425
97,0.033095,0.016606,1.669012,0.459496
98,0.029413,0.014873,1.662081,0.458379
99,0.023613,0.011747,1.651551,0.457153
100,0.018044,0.008881,1.642620,0.456068
101,0.014883,0.007285,1.637058,0.455341
102,0.013956,0.006732,1.632339,0.454940
103,0.016146,0.007473,1.629404,0.453958
104,0.021989,0.009430,1.629691,0.444575
105,0.027521,0.011116,1.631417,0.434216
106,0.028765,0.011412,1.633152,0.423183
107,0.028999,0.011419,1.634740,0.413440
108,0.029071,0.011362,1.635495,0.404899
109,0.029106,0.011296,1.636103,0.398006
110,0.029141,0.011202,1.636222,0.392692
111,0.029174,0.011128,1.636758,0.389843
112,0.029217,0.011062,1.637117,0.388329
113,0.029271,0.010998,1.637328,0.388443
114,0.029315,0.010940,1.637412,0.390317
115,0.029358,0.010889,1.637614,0.392749
116,0.029410,0.010869,1.637236,0.394430
117,0.029431,0.010843,1.637694,0.397086
118,0.029444,0.010815,1.638097,0.399241
119,0.029475,0.010809,1.637791,0.400986
120,0.029479,0.010788,1.638195,0.402174
121,0.029484,0.010797,1.637819,0.403218
122,0.029476,0.010787,1.638192,0.403481
123,0.029484,0.010797,1.637820,0.403710
124,0.029476,0.010787,1.638192,0.403728
125,0.029484,0.010797,1.637820,0.403786
126,0.029476,0.010787,1.638192,0.403641
127,0.029484,0.010797,1.637820,0.403575
128,0.029476,0.010787,1.638192,0.403418
129,0.029484,0.010797,1.637820,0.403358
130,0.029476,0.010787,1.638192,0.403326
131,0.029484,0.010797,1.637820,0.403379
132,0.029476,0.010787,1.638192,0.403361
133,0.029484,0.010797,1.637820,0.403422
134,0.029476,0.010787,1.638192,0.403410
135,0.029484,0.010797,1.637820,0.403476
136,0.029476,0.010787,1.638192,0.403467
137,0.029484,0.010797,1.637820,0.403522
138,0.029476,0.010787,1.638192,0.403478
139,0.029484,0.010797,1.637820,0.403509
140,0.029476,0.010787,1.638192,0.403466
141,0.029484,0.010797,1.637820,0.403498
142,0.029476,0.010787,1.638192,0.403455
143,0.029484,0.010797,1.637820,0.403488
144,0.029476,0.010787,1.638192,0.403445
145,0.029484,0.010797,1.637820,0.403479
146,0.029476,0.010787,1.638192,0.403436
147,0.029484,0.010797,1.637820,0.403470
148,0.029476,0.010787,1.638192,0.403428
149,0.029484,0.010797,1.637820,0.403462
