Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
141,0.131469,0.131385,4.334184,0.589298
142,0.131445,0.131365,4.334106,0.589299
143,0.131413,0.131341,4.334003,0.589298
144,0.131389,0.131329,4.333884,0.589298
145,0.131365,0.131321,4.333755,0.589298
146,0.131336,0.131311,4.333618,0.589299
147,0.131305,0.131300,4.333480,0.589298
148,0.131271,0.131285,4.333351,0.589298
149,0.131238,0.131274,4.333227,0.589298
150,0.131215,0.131262,4.333121,0.589298
151,0.131192,0.131238,4.332991,0.589299
152,0.131167,0.131207,4.332830,0.589298
153,0.131148,0.131173,4.332693,0.589298
154,0.131127,0.131139,4.332540,0.589298
155,0.131101,0.131104,4.332374,0.589297
156,0.131075,0.131065,4.332217,0.589298
157,0.131050,0.131025,4.332060,0.589298
158,0.131024,0.130983,4.331921,0.589298
159,0.130997,0.130949,4.331800,0.589298
160,0.130971,0.130923,4.331711,0.589299
161,0.130951,0.130904,4.331646,0.589299
162,0.130930,0.130888,4.331600,0.589299
163,0.130906,0.130880,4.331579,0.589299
164,0.130888,0.130868,4.331568,0.589298
165,0.130869,0.130855,4.331554,0.589299
166,0.130851,0.130839,4.331525,0.589298
167,0.130834,0.130819,4.331472,0.589299
168,0.130818,0.130789,4.331339,0.589299
169,0.130800,0.130752,4.331098,0.589299
170,0.130787,0.130708,4.330754,0.589299
171,0.130775,0.130679,4.330313,0.589299
172,0.130759,0.130650,4.329807,0.589297
173,0.130744,0.130621,4.329204,0.589298
174,0.130728,0.130597,4.328480,0.589298
175,0.130697,0.130595,4.327632,0.589299
176,0.130659,0.130611,4.326697,0.589298
177,0.130621,0.130639,4.325767,0.589299
178,0.130595,0.130676,4.324972,0.589299
179,0.130584,0.130715,4.324179,0.589299
180,0.130609,0.130734,4.323510,0.589299
181,0.130632,0.130745,4.322892,0.589299
182,0.130650,0.130762,4.322345,0.589299
183,0.130663,0.130785,4.321888,0.589299
184,0.130694,0.130789,4.321574,0.589297
185,0.130731,0.130787,4.321317,0.589298
186,0.130770,0.130782,4.321101,0.589299
187,0.130803,0.130780,4.320922,0.589298
188,0.130819,0.130787,4.320864,0.589299
189,0.130819,0.130780,4.320824,0.589299
190,0.130818,0.130774,4.320787,0.589298
191,0.130814,0.130773,4.320762,0.589299
192,0.130811,0.130773,4.320731,0.589299
193,0.130807,0.130773,4.320711,0.589299
194,0.130807,0.130775,4.320707,0.589299
195,0.130806,0.130780,4.320701,0.589298
196,0.130807,0.130787,4.320696,0.589298
197,0.130809,0.130794,4.320691,0.589298
198,0.130811,0.130801,4.320685,0.589299
199,0.130813,0.130809,4.320672,0.589298
