Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.662743,-0.427102,0.109591,0.557217
57,-0.663711,-0.427269,0.109571,0.557217
58,-0.663025,-0.427137,0.109587,0.557218
59,-0.663936,-0.427296,0.109569,0.557216
60,-0.663205,-0.427159,0.109586,0.557216
61,-0.664084,-0.427315,0.109570,0.557218
62,-0.663309,-0.427171,0.109582,0.557217
63,-0.664162,-0.427325,0.109569,0.557216
64,-0.663386,-0.427181,0.109584,0.557217
65,-0.664219,-0.427332,0.109567,0.557217
66,-0.663431,-0.427187,0.109581,0.557216
67,-0.664265,-0.427340,0.109568,0.557217
68,-0.663473,-0.427194,0.109580,0.557217
69,-0.664297,-0.427345,0.109565,0.557216
70,-0.663511,-0.427201,0.109578,0.557217
71,-0.664341,-0.427355,0.109561,0.557216
72,-0.663562,-0.427214,0.109573,0.557217
73,-0.664407,-0.427372,0.109553,0.557217
74,-0.663644,-0.427238,0.109558,0.557217
75,-0.664527,-0.427408,0.109530,0.557217
76,-0.663811,-0.427294,0.109520,0.557217
77,-0.664804,-0.427506,0.109450,0.557217
78,-0.664141,-0.427436,0.109380,0.557217
79,-0.665217,-0.427676,0.109266,0.557217
80,-0.664535,-0.427609,0.109185,0.557216
81,-0.665673,-0.427856,0.109075,0.557217
82,-0.665059,-0.427794,0.109003,0.557216
83,-0.666282,-0.428050,0.108902,0.557216
84,-0.665604,-0.427951,0.108865,0.557216
85,-0.666722,-0.428182,0.108767,0.557217
86,-0.666045,-0.428104,0.108680,0.557218
87,-0.667101,-0.428338,0.108554,0.557217
88,-0.666470,-0.428266,0.108462,0.557216
89,-0.667512,-0.428500,0.108348,0.557217
90,-0.667049,-0.428449,0.108266,0.557216
91,-0.668103,-0.428663,0.108190,0.557217
92,-0.667578,-0.428565,0.108158,0.557218
93,-0.668493,-0.428753,0.108097,0.557217
94,-0.668189,-0.428735,0.108005,0.557216
95,-0.669345,-0.428990,0.107883,0.557217
96,-0.669011,-0.429025,0.107740,0.557216
97,-0.670376,-0.429341,0.107550,0.557216
98,-0.670064,-0.429460,0.107331,0.557218
99,-0.671518,-0.429782,0.107089,0.557216
100,-0.671068,-0.429903,0.106896,0.557218
101,-0.672115,-0.430089,0.106775,0.557217
102,-0.671904,-0.430209,0.106691,0.557218
103,-0.672625,-0.430322,0.106645,0.557217
104,-0.672258,-0.430298,0.106631,0.557217
105,-0.672466,-0.430301,0.106620,0.557217
106,-0.671930,-0.430290,0.106592,0.557217
107,-0.672447,-0.430358,0.106558,0.557218
108,-0.672116,-0.430405,0.106505,0.557217
109,-0.672916,-0.430518,0.106454,0.557217
110,-0.672541,-0.430553,0.106401,0.557217
111,-0.673317,-0.430662,0.106352,0.557217
112,-0.672964,-0.430700,0.106311,0.557218
113,-0.673427,-0.430705,0.106291,0.557217
114,-0.672707,-0.430662,0.106270,0.557216
115,-0.673088,-0.430682,0.106260,0.557217
116,-0.672708,-0.430700,0.106239,0.557216
117,-0.673601,-0.430809,0.106226,0.557217
118,-0.673405,-0.430860,0.106202,0.557217
119,-0.674574,-0.431026,0.106173,0.557216
120,-0.674510,-0.431115,0.106151,0.557217
121,-0.675789,-0.431333,0.106094,0.557216
122,-0.675761,-0.431431,0.106059,0.557217
123,-0.676873,-0.431619,0.106019,0.557217
124,-0.676555,-0.431666,0.105989,0.557217
125,-0.677630,-0.431830,0.105951,0.557217
126,-0.677321,-0.431846,0.105932,0.557218
127,-0.678309,-0.431976,0.105903,0.557216
128,-0.677927,-0.431980,0.105889,0.557217
129,-0.678906,-0.432103,0.105862,0.557216
130,-0.678532,-0.432090,0.105848,0.557217
131,-0.679538,-0.432215,0.105823,0.557217
132,-0.679123,-0.432176,0.105816,0.557217
133,-0.680084,-0.432289,0.105801,0.557217
134,-0.679588,-0.432221,0.105800,0.557216
135,-0.680446,-0.432310,0.105790,0.557216
136,-0.679825,-0.432221,0.105786,0.557216
137,-0.680550,-0.432285,0.105773,0.557217
138,-0.679774,-0.432184,0.105755,0.557217
139,-0.680352,-0.432236,0.105734,0.557217
140,-0.679435,-0.432134,0.105682,0.557218
141,-0.679445,-0.432127,0.105619,0.557217
142,-0.678325,-0.432025,0.105533,0.557217
143,-0.677900,-0.431928,0.105447,0.557217
144,-0.675968,-0.431709,0.105349,0.557217
145,-0.675361,-0.431570,0.105301,0.557216
146,-0.673906,-0.431401,0.105258,0.557216
147,-0.673953,-0.431365,0.105236,0.557217
148,-0.673107,-0.431282,0.105230,0.557217
149,-0.673514,-0.431295,0.105219,0.557218
