Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.076287,-0.076287,0.777451,0.529275
44,-0.091842,-0.091842,0.773865,0.529273
45,-0.084155,-0.084155,0.773121,0.529274
46,-0.096975,-0.096975,0.769830,0.529274
47,-0.091674,-0.091674,0.766674,0.529274
48,-0.102543,-0.102543,0.765383,0.529274
49,-0.095694,-0.095694,0.761503,0.529273
50,-0.106609,-0.106609,0.761585,0.529273
51,-0.099608,-0.099608,0.757376,0.529274
52,-0.102665,-0.102665,0.754757,0.529274
53,-0.105661,-0.105661,0.752520,0.529274
54,-0.102574,-0.102574,0.751142,0.529275
55,-0.109928,-0.109928,0.749160,0.529274
56,-0.108738,-0.108738,0.747244,0.529273
57,-0.114554,-0.114552,0.744145,0.529274
58,-0.116637,-0.116619,0.741402,0.529273
59,-0.117453,-0.117428,0.738188,0.529274
60,-0.123254,-0.123197,0.735455,0.529273
61,-0.125836,-0.125766,0.731135,0.529273
62,-0.128814,-0.128650,0.727527,0.529274
63,-0.131275,-0.131024,0.724785,0.529275
64,-0.133610,-0.132912,0.723526,0.529274
65,-0.138587,-0.137124,0.721530,0.529275
66,-0.146054,-0.144017,0.718562,0.529273
67,-0.155835,-0.153140,0.715867,0.529273
68,-0.163725,-0.160326,0.713304,0.529274
69,-0.171630,-0.167482,0.711799,0.529274
70,-0.178729,-0.173829,0.710232,0.529273
71,-0.185573,-0.179857,0.710721,0.529275
72,-0.186320,-0.177390,0.712119,0.529273
73,-0.187299,-0.176182,0.714716,0.529274
74,-0.185627,-0.173052,0.718017,0.529274
75,-0.185157,-0.171734,0.720108,0.529274
76,-0.185334,-0.170471,0.722612,0.529273
77,-0.186395,-0.170812,0.725417,0.529273
78,-0.187093,-0.170174,0.726934,0.529273
79,-0.188461,-0.170503,0.728168,0.529274
80,-0.189987,-0.170699,0.729132,0.529273
81,-0.191076,-0.171079,0.729726,0.529274
82,-0.191993,-0.171167,0.730105,0.529274
83,-0.192810,-0.171719,0.730834,0.529275
84,-0.192810,-0.171546,0.731403,0.529274
85,-0.193232,-0.172138,0.731870,0.529274
86,-0.192985,-0.171995,0.732234,0.529274
87,-0.193610,-0.172812,0.732396,0.529275
88,-0.193724,-0.172931,0.732359,0.529274
89,-0.193968,-0.173445,0.732372,0.529273
90,-0.194015,-0.173470,0.732325,0.529275
91,-0.194376,-0.174065,0.732302,0.529275
92,-0.194336,-0.174033,0.732262,0.529275
93,-0.194713,-0.174645,0.732242,0.529275
94,-0.194613,-0.174509,0.732193,0.529273
95,-0.194950,-0.175030,0.732171,0.529274
96,-0.195005,-0.174990,0.732103,0.529274
97,-0.195175,-0.175349,0.732078,0.529275
98,-0.195029,-0.175105,0.732012,0.529274
99,-0.195317,-0.175528,0.731981,0.529275
100,-0.195208,-0.175288,0.731932,0.529274
101,-0.195442,-0.175651,0.731927,0.529274
102,-0.195396,-0.175464,0.731875,0.529274
103,-0.195576,-0.175793,0.731873,0.529274
104,-0.195506,-0.175595,0.731821,0.529274
105,-0.195734,-0.175977,0.731822,0.529274
106,-0.195696,-0.175822,0.731767,0.529275
107,-0.195851,-0.176162,0.731786,0.529274
108,-0.195724,-0.175925,0.731736,0.529274
109,-0.195910,-0.176267,0.731747,0.529274
110,-0.195859,-0.176086,0.731690,0.529274
111,-0.195950,-0.176362,0.731714,0.529273
112,-0.196049,-0.176294,0.731649,0.529273
113,-0.195986,-0.176444,0.731690,0.529274
114,-0.196102,-0.176371,0.731633,0.529274
115,-0.195998,-0.176470,0.731687,0.529274
116,-0.196115,-0.176395,0.731632,0.529274
117,-0.196016,-0.176499,0.731685,0.529274
118,-0.196140,-0.176432,0.731627,0.529273
119,-0.196053,-0.176548,0.731676,0.529274
120,-0.196194,-0.176499,0.731611,0.529275
121,-0.196125,-0.176631,0.731652,0.529274
122,-0.196275,-0.176588,0.731587,0.529274
123,-0.196207,-0.176719,0.731631,0.529274
124,-0.196358,-0.176675,0.731571,0.529273
125,-0.196291,-0.176805,0.731621,0.529274
126,-0.196415,-0.176736,0.731565,0.529274
127,-0.196310,-0.176832,0.731616,0.529274
128,-0.196425,-0.176749,0.731558,0.529274
129,-0.196322,-0.176844,0.731606,0.529273
130,-0.196440,-0.176763,0.731546,0.529274
131,-0.196339,-0.176859,0.731593,0.529273
132,-0.196460,-0.176779,0.731532,0.529274
133,-0.196363,-0.176879,0.731577,0.529273
134,-0.196487,-0.176802,0.731515,0.529274
135,-0.196395,-0.176907,0.731558,0.529273
136,-0.196526,-0.176836,0.731496,0.529275
137,-0.196443,-0.176948,0.731538,0.529274
138,-0.196586,-0.176890,0.731474,0.529274
139,-0.196517,-0.177011,0.731511,0.529274
140,-0.196668,-0.176958,0.731443,0.529274
141,-0.196606,-0.177085,0.731478,0.529274
142,-0.196768,-0.177038,0.731410,0.529274
143,-0.196712,-0.177165,0.731448,0.529274
144,-0.196864,-0.177104,0.731388,0.529274
145,-0.196786,-0.177215,0.731429,0.529274
146,-0.196933,-0.177151,0.731365,0.529274
147,-0.196860,-0.177269,0.731402,0.529274
148,-0.197007,-0.177211,0.731338,0.529274
149,-0.196929,-0.177328,0.731378,0.529273
