Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.190791,-0.199350,0.780699,0.582410
64,-0.188009,-0.196036,0.781368,0.582410
65,-0.186801,-0.194847,0.784000,0.582410
66,-0.185594,-0.193219,0.786302,0.582410
67,-0.186757,-0.193406,0.787017,0.582409
68,-0.188066,-0.194604,0.785494,0.582410
69,-0.187258,-0.193462,0.786820,0.582410
70,-0.186674,-0.193028,0.787462,0.582410
71,-0.187045,-0.193069,0.787168,0.582410
72,-0.186837,-0.193131,0.787388,0.582410
73,-0.187057,-0.193220,0.787294,0.582411
74,-0.186334,-0.192813,0.788126,0.582410
75,-0.186972,-0.193163,0.787627,0.582410
76,-0.185717,-0.192189,0.788919,0.582410
77,-0.185986,-0.192084,0.788544,0.582410
78,-0.186790,-0.192975,0.787494,0.582410
79,-0.186225,-0.192205,0.788086,0.582411
80,-0.187001,-0.193211,0.786927,0.582410
81,-0.187091,-0.193304,0.786860,0.582410
82,-0.186121,-0.192834,0.787721,0.582410
83,-0.187793,-0.194318,0.785836,0.582410
84,-0.185642,-0.192710,0.788115,0.582411
85,-0.187633,-0.194183,0.785942,0.582409
86,-0.185757,-0.192735,0.787841,0.582410
87,-0.187323,-0.193706,0.786404,0.582410
88,-0.188444,-0.194974,0.785008,0.582410
89,-0.187015,-0.193626,0.786860,0.582410
90,-0.187531,-0.194212,0.786239,0.582410
91,-0.187882,-0.194374,0.786098,0.582409
92,-0.186579,-0.193352,0.787456,0.582410
93,-0.188284,-0.194681,0.785678,0.582409
94,-0.186476,-0.193256,0.787589,0.582411
95,-0.188376,-0.194800,0.785592,0.582409
96,-0.186169,-0.193039,0.787912,0.582409
97,-0.188203,-0.194701,0.785770,0.582410
98,-0.185987,-0.192940,0.788083,0.582409
99,-0.187865,-0.194454,0.786121,0.582409
100,-0.185673,-0.192730,0.788372,0.582410
101,-0.187620,-0.194264,0.786325,0.582411
102,-0.185489,-0.192611,0.788498,0.582410
103,-0.187479,-0.194087,0.786402,0.582410
104,-0.185382,-0.192406,0.788587,0.582410
105,-0.187538,-0.194067,0.786347,0.582409
106,-0.186166,-0.193048,0.787835,0.582410
107,-0.188391,-0.194928,0.785702,0.582411
108,-0.186875,-0.193876,0.787576,0.582410
109,-0.188997,-0.195698,0.785671,0.582410
110,-0.187496,-0.194622,0.787577,0.582410
111,-0.189427,-0.196254,0.785746,0.582410
112,-0.187239,-0.194424,0.788185,0.582410
113,-0.189423,-0.196261,0.785866,0.582409
114,-0.187214,-0.194404,0.788293,0.582410
115,-0.189386,-0.196235,0.785958,0.582411
116,-0.187186,-0.194387,0.788360,0.582409
117,-0.189357,-0.196216,0.786015,0.582411
118,-0.187167,-0.194376,0.788395,0.582410
119,-0.189339,-0.196204,0.786043,0.582410
120,-0.187154,-0.194370,0.788411,0.582410
121,-0.189328,-0.196197,0.786056,0.582409
122,-0.187145,-0.194367,0.788417,0.582410
123,-0.189320,-0.196195,0.786060,0.582410
124,-0.187134,-0.194363,0.788420,0.582410
125,-0.189311,-0.196191,0.786064,0.582411
126,-0.187123,-0.194358,0.788422,0.582410
127,-0.189302,-0.196186,0.786068,0.582410
128,-0.187111,-0.194353,0.788425,0.582411
129,-0.189291,-0.196181,0.786071,0.582411
130,-0.187098,-0.194346,0.788427,0.582410
131,-0.189280,-0.196176,0.786075,0.582411
132,-0.187084,-0.194340,0.788430,0.582411
133,-0.189269,-0.196170,0.786079,0.582409
134,-0.187069,-0.194334,0.788435,0.582409
135,-0.189256,-0.196165,0.786084,0.582410
136,-0.187053,-0.194326,0.788437,0.582411
137,-0.189243,-0.196158,0.786088,0.582410
138,-0.187037,-0.194319,0.788441,0.582410
139,-0.189229,-0.196151,0.786093,0.582409
140,-0.187020,-0.194311,0.788446,0.582410
141,-0.189216,-0.196145,0.786098,0.582409
142,-0.187003,-0.194303,0.788450,0.582410
143,-0.189201,-0.196138,0.786103,0.582411
144,-0.186985,-0.194295,0.788453,0.582410
145,-0.189187,-0.196131,0.786109,0.582410
146,-0.186968,-0.194288,0.788458,0.582410
147,-0.189172,-0.196125,0.786113,0.582410
148,-0.186951,-0.194281,0.788462,0.582409
149,-0.189160,-0.196123,0.786117,0.582410
