Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.374885,-0.611463,0.267606,0.575746
83,-0.374856,-0.610974,0.267548,0.575747
84,-0.374804,-0.610463,0.267522,0.575747
85,-0.374779,-0.610003,0.267461,0.575746
86,-0.374730,-0.609531,0.267434,0.575746
87,-0.374710,-0.609117,0.267374,0.575746
88,-0.374664,-0.608686,0.267348,0.575746
89,-0.374646,-0.608305,0.267290,0.575746
90,-0.374600,-0.607880,0.267265,0.575747
91,-0.374591,-0.607618,0.267222,0.575747
92,-0.374556,-0.607359,0.267223,0.575745
93,-0.374523,-0.606871,0.267174,0.575747
94,-0.374473,-0.606383,0.267150,0.575747
95,-0.374451,-0.605947,0.267091,0.575746
96,-0.374404,-0.605487,0.267065,0.575746
97,-0.374385,-0.605088,0.267005,0.575746
98,-0.374342,-0.604676,0.266980,0.575746
99,-0.374328,-0.604330,0.266921,0.575746
100,-0.374289,-0.603974,0.266900,0.575746
101,-0.374280,-0.603681,0.266843,0.575746
102,-0.374254,-0.603472,0.266835,0.575747
103,-0.374279,-0.603576,0.266815,0.575746
104,-0.374275,-0.603623,0.266833,0.575746
105,-0.374296,-0.603694,0.266814,0.575746
106,-0.374289,-0.603721,0.266832,0.575746
107,-0.374308,-0.603775,0.266813,0.575745
108,-0.374299,-0.603791,0.266832,0.575745
109,-0.374316,-0.603837,0.266813,0.575745
110,-0.374307,-0.603846,0.266832,0.575746
111,-0.374323,-0.603885,0.266813,0.575746
112,-0.374313,-0.603888,0.266831,0.575746
113,-0.374328,-0.603922,0.266813,0.575746
114,-0.374318,-0.603923,0.266831,0.575747
115,-0.374333,-0.603953,0.266812,0.575745
116,-0.374321,-0.603951,0.266831,0.575747
117,-0.374336,-0.603978,0.266811,0.575746
118,-0.374324,-0.603973,0.266830,0.575746
119,-0.374339,-0.603999,0.266812,0.575746
120,-0.374327,-0.603992,0.266831,0.575746
121,-0.374341,-0.604016,0.266812,0.575747
122,-0.374329,-0.604008,0.266830,0.575746
123,-0.374343,-0.604031,0.266812,0.575745
124,-0.374331,-0.604022,0.266831,0.575746
125,-0.374344,-0.604044,0.266812,0.575746
126,-0.374332,-0.604033,0.266830,0.575746
127,-0.374346,-0.604054,0.266812,0.575745
128,-0.374333,-0.604043,0.266831,0.575746
129,-0.374347,-0.604063,0.266812,0.575747
130,-0.374334,-0.604050,0.266830,0.575746
131,-0.374348,-0.604069,0.266812,0.575746
132,-0.374335,-0.604057,0.266830,0.575746
133,-0.374349,-0.604076,0.266812,0.575745
134,-0.374336,-0.604064,0.266831,0.575746
135,-0.374349,-0.604082,0.266812,0.575746
136,-0.374337,-0.604068,0.266831,0.575746
137,-0.374350,-0.604086,0.266812,0.575747
138,-0.374337,-0.604072,0.266830,0.575746
139,-0.374350,-0.604089,0.266812,0.575746
140,-0.374337,-0.604076,0.266830,0.575746
141,-0.374351,-0.604093,0.266812,0.575746
142,-0.374338,-0.604079,0.266830,0.575746
143,-0.374351,-0.604096,0.266812,0.575745
144,-0.374338,-0.604082,0.266831,0.575745
145,-0.374351,-0.604099,0.266813,0.575746
146,-0.374338,-0.604084,0.266830,0.575746
147,-0.374351,-0.604100,0.266812,0.575746
148,-0.374339,-0.604086,0.266830,0.575746
149,-0.374352,-0.604102,0.266812,0.575746
