Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.099634,-0.103678,0.872759,0.555417
80,-0.097680,-0.102023,0.884908,0.555416
81,-0.095646,-0.100513,0.896155,0.555417
82,-0.093834,-0.099115,0.907123,0.555417
83,-0.092833,-0.098495,0.915826,0.555418
84,-0.091225,-0.097251,0.926543,0.555417
85,-0.089721,-0.095961,0.937482,0.555418
86,-0.088051,-0.094403,0.949064,0.555417
87,-0.086120,-0.092566,0.962002,0.555416
88,-0.082962,-0.089453,0.979692,0.555417
89,-0.078879,-0.085666,1.001708,0.555236
90,-0.074053,-0.081063,1.026071,0.554859
91,-0.067634,-0.074491,1.057532,0.554264
92,-0.059942,-0.066271,1.091702,0.553766
93,-0.051424,-0.056956,1.127021,0.552880
94,-0.041440,-0.046087,1.166689,0.551478
95,-0.031585,-0.035477,1.205909,0.549560
96,-0.024225,-0.027548,1.238121,0.547252
97,-0.020352,-0.022922,1.256320,0.545203
98,-0.015197,-0.017191,1.276092,0.543007
99,-0.006632,-0.007670,1.308929,0.540098
100,-0.000706,-0.000821,1.331524,0.536939
101,0.004728,0.005522,1.352571,0.533192
102,0.010138,0.011937,1.374416,0.529313
103,0.016012,0.019078,1.397080,0.526362
104,0.021469,0.025743,1.414549,0.524232
105,0.027804,0.033646,1.434161,0.521068
106,0.034119,0.041740,1.454020,0.518269
107,0.036102,0.044214,1.460114,0.516037
108,0.030988,0.037443,1.444291,0.513797
109,0.033216,0.039975,1.449169,0.511173
110,0.026664,0.031735,1.430802,0.508395
111,0.029239,0.034814,1.438988,0.505518
112,0.033125,0.039453,1.451045,0.502454
113,0.030464,0.035914,1.443877,0.499327
114,0.034013,0.040138,1.456229,0.496268
115,0.036086,0.042553,1.463927,0.492998
116,0.037107,0.043673,1.468523,0.490110
117,0.037666,0.044237,1.471471,0.487577
118,0.037920,0.044534,1.473659,0.485444
119,0.037923,0.044536,1.474362,0.483402
120,0.037726,0.044245,1.474221,0.481573
121,0.037619,0.044070,1.474512,0.479987
122,0.037501,0.043941,1.474596,0.478746
123,0.037281,0.043654,1.474618,0.477948
124,0.037102,0.043424,1.474554,0.477110
125,0.036902,0.043138,1.474642,0.476368
126,0.036726,0.042909,1.474613,0.475482
127,0.036461,0.042545,1.474631,0.474953
128,0.036178,0.042178,1.474419,0.474583
129,0.035839,0.041782,1.473971,0.474201
130,0.035384,0.041225,1.473466,0.473830
131,0.034973,0.040744,1.472905,0.473451
132,0.034673,0.040387,1.472537,0.473227
133,0.034535,0.040215,1.472444,0.473001
134,0.034363,0.039981,1.472460,0.472884
135,0.034195,0.039770,1.472368,0.472707
136,0.033996,0.039521,1.472251,0.472590
137,0.033822,0.039334,1.471940,0.472238
138,0.033592,0.039030,1.471908,0.472073
139,0.033450,0.038882,1.471645,0.471761
140,0.033288,0.038657,1.471686,0.471525
141,0.033159,0.038470,1.471743,0.471419
142,0.033126,0.038448,1.471590,0.471155
143,0.033053,0.038328,1.471717,0.471038
144,0.033025,0.038313,1.471571,0.470755
145,0.032952,0.038198,1.471688,0.470667
146,0.032967,0.038242,1.471551,0.470442
147,0.032925,0.038169,1.471679,0.470449
148,0.032941,0.038215,1.471541,0.470311
149,0.032904,0.038149,1.471671,0.470369
