Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.370267,-0.348920,0.482682,0.506376
111,-0.370762,-0.349043,0.482504,0.506377
112,-0.371220,-0.349150,0.482356,0.506376
113,-0.371630,-0.349241,0.482222,0.506377
114,-0.371991,-0.349317,0.482094,0.506376
115,-0.372275,-0.349354,0.482011,0.506377
116,-0.372526,-0.349351,0.481939,0.506377
117,-0.372772,-0.349309,0.481851,0.506377
118,-0.373001,-0.349257,0.481757,0.506377
119,-0.373219,-0.349218,0.481664,0.506376
120,-0.373429,-0.349178,0.481584,0.506376
121,-0.373625,-0.349139,0.481519,0.506378
122,-0.373796,-0.349099,0.481472,0.506377
123,-0.373930,-0.349036,0.481457,0.506377
124,-0.374029,-0.348952,0.481460,0.506377
125,-0.374091,-0.348858,0.481480,0.506378
126,-0.374126,-0.348755,0.481511,0.506377
127,-0.374131,-0.348635,0.481548,0.506378
128,-0.374116,-0.348503,0.481589,0.506377
129,-0.374118,-0.348425,0.481610,0.506377
130,-0.374135,-0.348416,0.481603,0.506377
131,-0.374154,-0.348450,0.481587,0.506377
132,-0.374187,-0.348497,0.481576,0.506378
133,-0.374227,-0.348554,0.481575,0.506378
134,-0.374269,-0.348619,0.481582,0.506377
135,-0.374311,-0.348697,0.481603,0.506377
136,-0.374359,-0.348791,0.481630,0.506377
137,-0.374399,-0.348884,0.481663,0.506377
138,-0.374433,-0.348976,0.481704,0.506378
139,-0.374460,-0.349066,0.481749,0.506378
140,-0.374481,-0.349153,0.481799,0.506376
141,-0.374496,-0.349228,0.481856,0.506378
142,-0.374493,-0.349257,0.481901,0.506377
143,-0.374436,-0.349113,0.481912,0.506378
144,-0.374340,-0.348868,0.481863,0.506377
145,-0.374245,-0.348625,0.481800,0.506377
146,-0.374152,-0.348394,0.481746,0.506378
147,-0.374063,-0.348177,0.481704,0.506376
148,-0.373976,-0.347971,0.481674,0.506376
149,-0.373887,-0.347763,0.481644,0.506378
