Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.607928,-0.423696,0.160405,0.523055
80,-0.607779,-0.423921,0.159855,0.523056
81,-0.607621,-0.424054,0.159409,0.523056
82,-0.607477,-0.424155,0.159024,0.523057
83,-0.607356,-0.424294,0.158659,0.523056
84,-0.607243,-0.424380,0.158340,0.523056
85,-0.607183,-0.424620,0.158031,0.523055
86,-0.607071,-0.424635,0.157738,0.523056
87,-0.607018,-0.424900,0.157466,0.523057
88,-0.606836,-0.424744,0.157220,0.523056
89,-0.606772,-0.424981,0.156967,0.523057
90,-0.606602,-0.424694,0.156766,0.523057
91,-0.606607,-0.424974,0.156580,0.523056
92,-0.606571,-0.424662,0.156442,0.523056
93,-0.606784,-0.425005,0.156292,0.523056
94,-0.607056,-0.424678,0.156175,0.523057
95,-0.607587,-0.425102,0.156014,0.523057
96,-0.608544,-0.424882,0.155846,0.523057
97,-0.609764,-0.425546,0.155527,0.523056
98,-0.611125,-0.425481,0.155213,0.523057
99,-0.612451,-0.426184,0.154879,0.523056
100,-0.613631,-0.426051,0.154577,0.523056
101,-0.614804,-0.426823,0.154197,0.523057
102,-0.615771,-0.426749,0.153799,0.523056
103,-0.616757,-0.427595,0.153351,0.523056
104,-0.617475,-0.427500,0.152932,0.523056
105,-0.618259,-0.428347,0.152486,0.523055
106,-0.618770,-0.428220,0.152096,0.523056
107,-0.619531,-0.429068,0.151701,0.523056
108,-0.619745,-0.428774,0.151512,0.523055
109,-0.620333,-0.429452,0.151339,0.523056
110,-0.620352,-0.429124,0.151213,0.523057
111,-0.620928,-0.429753,0.151082,0.523057
112,-0.620886,-0.429342,0.151069,0.523056
113,-0.621396,-0.429812,0.151050,0.523057
114,-0.621244,-0.429401,0.151057,0.523056
115,-0.621674,-0.429852,0.151040,0.523056
116,-0.621475,-0.429441,0.151051,0.523056
117,-0.621866,-0.429878,0.151034,0.523056
118,-0.621640,-0.429466,0.151044,0.523056
119,-0.622005,-0.429896,0.151029,0.523056
120,-0.621767,-0.429485,0.151040,0.523056
121,-0.622111,-0.429907,0.151024,0.523055
122,-0.621866,-0.429498,0.151037,0.523055
123,-0.622197,-0.429917,0.151023,0.523055
124,-0.621943,-0.429507,0.151033,0.523056
125,-0.622259,-0.429922,0.151019,0.523056
126,-0.622002,-0.429514,0.151030,0.523055
127,-0.622313,-0.429928,0.151020,0.523056
128,-0.622051,-0.429520,0.151030,0.523057
129,-0.622350,-0.429930,0.151016,0.523056
130,-0.622087,-0.429524,0.151028,0.523056
131,-0.622385,-0.429935,0.151017,0.523055
132,-0.622119,-0.429528,0.151029,0.523056
133,-0.622410,-0.429936,0.151015,0.523056
134,-0.622140,-0.429530,0.151027,0.523056
135,-0.622431,-0.429940,0.151016,0.523056
136,-0.622160,-0.429533,0.151027,0.523057
137,-0.622444,-0.429940,0.151013,0.523056
138,-0.622174,-0.429535,0.151027,0.523055
139,-0.622461,-0.429945,0.151016,0.523056
140,-0.622188,-0.429538,0.151025,0.523056
141,-0.622472,-0.429948,0.151011,0.523056
142,-0.622200,-0.429545,0.151017,0.523057
143,-0.622492,-0.429964,0.150994,0.523055
144,-0.622231,-0.429574,0.150985,0.523057
145,-0.622554,-0.430036,0.150913,0.523057
146,-0.622329,-0.429714,0.150791,0.523056
147,-0.622777,-0.430334,0.150542,0.523056
148,-0.622566,-0.430031,0.150306,0.523056
149,-0.623118,-0.430723,0.150022,0.523056
