Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,0.066505,0.056147,1.105616,0.538298
77,0.065814,0.055122,1.105372,0.538298
78,0.066507,0.056145,1.105623,0.538296
79,0.065811,0.055121,1.105402,0.538297
80,0.066508,0.056144,1.105630,0.538297
81,0.065810,0.055121,1.105417,0.538297
82,0.066507,0.056143,1.105644,0.538297
83,0.065799,0.055122,1.105481,0.538297
84,0.066506,0.056143,1.105674,0.538297
85,0.065771,0.055123,1.105616,0.538297
86,0.066509,0.056143,1.105699,0.538297
87,0.065702,0.055123,1.105922,0.538297
88,0.066513,0.056143,1.105733,0.538297
89,0.065598,0.055123,1.106368,0.538296
90,0.066504,0.056142,1.105840,0.538297
91,0.065817,0.055482,1.106599,0.538297
92,0.066656,0.056448,1.106239,0.538296
93,0.065806,0.055484,1.106796,0.538298
94,0.066664,0.056454,1.106375,0.538298
95,0.065820,0.055488,1.106931,0.538297
96,0.066691,0.056457,1.106425,0.538296
97,0.065864,0.055492,1.106801,0.538297
98,0.066721,0.056459,1.106306,0.538297
99,0.065890,0.055496,1.106671,0.538297
100,0.066729,0.056464,1.106264,0.538298
101,0.065893,0.055501,1.106645,0.538298
102,0.066727,0.056469,1.106259,0.538296
103,0.065882,0.055507,1.106681,0.538298
104,0.066723,0.056474,1.106270,0.538298
105,0.065873,0.055512,1.106709,0.538297
106,0.066718,0.056478,1.106284,0.538298
107,0.065860,0.055517,1.106757,0.538298
108,0.066712,0.056482,1.106301,0.538297
109,0.065848,0.055521,1.106807,0.538297
110,0.066712,0.056483,1.106256,0.538297
111,0.065845,0.055521,1.106825,0.538298
112,0.066717,0.056481,1.106192,0.538297
113,0.065907,0.055515,1.106522,0.538297
114,0.066731,0.056476,1.106095,0.538297
115,0.065926,0.055511,1.106408,0.538297
116,0.066732,0.056472,1.106049,0.538298
117,0.065930,0.055507,1.106360,0.538297
118,0.066731,0.056468,1.106020,0.538297
119,0.065925,0.055503,1.106355,0.538297
120,0.066728,0.056465,1.106009,0.538297
121,0.065916,0.055501,1.106370,0.538297
122,0.066724,0.056463,1.106012,0.538297
123,0.065937,0.055498,1.106262,0.538296
124,0.066725,0.056462,1.106005,0.538296
125,0.065931,0.055498,1.106285,0.538298
126,0.066723,0.056462,1.106012,0.538297
127,0.065915,0.055498,1.106355,0.538296
128,0.066720,0.056462,1.106035,0.538297
129,0.065904,0.055499,1.106407,0.538297
130,0.066719,0.056462,1.106042,0.538297
131,0.065902,0.055500,1.106417,0.538297
132,0.066720,0.056462,1.106040,0.538296
133,0.065907,0.055499,1.106394,0.538297
134,0.066721,0.056462,1.106032,0.538297
135,0.065912,0.055499,1.106372,0.538297
136,0.066721,0.056462,1.106029,0.538298
137,0.065912,0.055499,1.106373,0.538297
138,0.066721,0.056462,1.106033,0.538297
139,0.065909,0.055499,1.106384,0.538297
140,0.066721,0.056462,1.106034,0.538296
141,0.065907,0.055499,1.106396,0.538297
142,0.066721,0.056462,1.106031,0.538298
143,0.065912,0.055499,1.106372,0.538297
144,0.066721,0.056462,1.106032,0.538297
145,0.065909,0.055499,1.106384,0.538297
146,0.066721,0.056462,1.106034,0.538298
147,0.065910,0.055499,1.106383,0.538297
148,0.066721,0.056462,1.106034,0.538297
149,0.065910,0.055499,1.106384,0.538296
