Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.635174,-0.440407,0.139298,0.535568
57,-0.633731,-0.437779,0.138834,0.535568
58,-0.633664,-0.435445,0.138356,0.535568
59,-0.632177,-0.432985,0.137852,0.535569
60,-0.631909,-0.431169,0.137359,0.535568
61,-0.630871,-0.429616,0.136930,0.535567
62,-0.630903,-0.428448,0.136420,0.535567
63,-0.630052,-0.427397,0.135998,0.535569
64,-0.630441,-0.427129,0.135724,0.535568
65,-0.629736,-0.426510,0.135563,0.535568
66,-0.630241,-0.426863,0.135402,0.535569
67,-0.629361,-0.426417,0.135306,0.535567
68,-0.629966,-0.426797,0.135134,0.535568
69,-0.628857,-0.426192,0.135077,0.535568
70,-0.629517,-0.426618,0.135003,0.535568
71,-0.628419,-0.426020,0.135032,0.535568
72,-0.629074,-0.426473,0.134979,0.535567
73,-0.627987,-0.425891,0.135018,0.535569
74,-0.628559,-0.426330,0.134959,0.535568
75,-0.627453,-0.425745,0.134995,0.535569
76,-0.627946,-0.426167,0.134932,0.535568
77,-0.626755,-0.425576,0.134962,0.535567
78,-0.627175,-0.425977,0.134884,0.535569
79,-0.625884,-0.425365,0.134894,0.535568
80,-0.626237,-0.425750,0.134800,0.535568
81,-0.624932,-0.425158,0.134804,0.535568
82,-0.625362,-0.425566,0.134710,0.535568
83,-0.624190,-0.425003,0.134731,0.535568
84,-0.624786,-0.425453,0.134658,0.535569
85,-0.623773,-0.424914,0.134695,0.535568
86,-0.624505,-0.425396,0.134638,0.535569
87,-0.623596,-0.424875,0.134684,0.535569
88,-0.624399,-0.425372,0.134630,0.535567
89,-0.623534,-0.424864,0.134684,0.535568
90,-0.624360,-0.425365,0.134629,0.535568
91,-0.623506,-0.424857,0.134681,0.535568
92,-0.624346,-0.425362,0.134629,0.535567
93,-0.623499,-0.424857,0.134683,0.535568
94,-0.624341,-0.425361,0.134629,0.535567
95,-0.623496,-0.424856,0.134683,0.535568
96,-0.624339,-0.425361,0.134629,0.535567
97,-0.623495,-0.424856,0.134683,0.535568
98,-0.624338,-0.425361,0.134628,0.535567
99,-0.623495,-0.424856,0.134682,0.535568
100,-0.624337,-0.425361,0.134628,0.535567
101,-0.623494,-0.424856,0.134682,0.535568
102,-0.624337,-0.425361,0.134628,0.535567
103,-0.623494,-0.424856,0.134682,0.535568
104,-0.624337,-0.425360,0.134628,0.535567
105,-0.623494,-0.424856,0.134682,0.535568
106,-0.624337,-0.425360,0.134628,0.535567
107,-0.623494,-0.424856,0.134682,0.535568
108,-0.624336,-0.425360,0.134628,0.535568
109,-0.623493,-0.424855,0.134682,0.535569
110,-0.624336,-0.425360,0.134627,0.535568
111,-0.623493,-0.424855,0.134681,0.535569
112,-0.624336,-0.425360,0.134627,0.535568
113,-0.623493,-0.424855,0.134681,0.535569
114,-0.624335,-0.425360,0.134627,0.535568
115,-0.623492,-0.424855,0.134681,0.535568
116,-0.624338,-0.425361,0.134629,0.535568
117,-0.623492,-0.424855,0.134681,0.535568
118,-0.624339,-0.425361,0.134628,0.535568
119,-0.623492,-0.424854,0.134680,0.535567
120,-0.624342,-0.425363,0.134630,0.535568
121,-0.623491,-0.424854,0.134680,0.535567
122,-0.624343,-0.425363,0.134630,0.535569
123,-0.623490,-0.424854,0.134679,0.535568
124,-0.624342,-0.425363,0.134629,0.535567
125,-0.623496,-0.424857,0.134681,0.535568
126,-0.624342,-0.425363,0.134628,0.535568
127,-0.623497,-0.424857,0.134680,0.535569
128,-0.624340,-0.425362,0.134626,0.535569
129,-0.623496,-0.424856,0.134678,0.535568
130,-0.624345,-0.425366,0.134627,0.535568
131,-0.623504,-0.424860,0.134679,0.535567
132,-0.624354,-0.425371,0.134628,0.535567
133,-0.623513,-0.424865,0.134679,0.535567
134,-0.624361,-0.425376,0.134627,0.535568
135,-0.623523,-0.424870,0.134675,0.535568
136,-0.624373,-0.425384,0.134623,0.535569
137,-0.623541,-0.424880,0.134669,0.535568
138,-0.624400,-0.425401,0.134618,0.535569
139,-0.623583,-0.424902,0.134661,0.535568
140,-0.624453,-0.425434,0.134609,0.535568
141,-0.623668,-0.424948,0.134647,0.535569
142,-0.624559,-0.425493,0.134591,0.535568
143,-0.623849,-0.425022,0.134622,0.535569
144,-0.624786,-0.425597,0.134560,0.535569
145,-0.624167,-0.425167,0.134566,0.535568
146,-0.625201,-0.425783,0.134501,0.535569
147,-0.624771,-0.425415,0.134477,0.535568
148,-0.625966,-0.426112,0.134393,0.535568
149,-0.625659,-0.425854,0.134322,0.535567
