Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.221295,-0.221295,0.641165,0.500588
77,-0.205038,-0.205038,0.640337,0.500587
78,-0.221432,-0.221432,0.640606,0.500587
79,-0.204936,-0.204936,0.640095,0.500587
80,-0.221121,-0.221121,0.640550,0.500587
81,-0.204682,-0.204682,0.640052,0.500586
82,-0.220898,-0.220898,0.640516,0.500587
83,-0.204497,-0.204497,0.640029,0.500587
84,-0.220784,-0.220784,0.640491,0.500587
85,-0.204443,-0.204443,0.640002,0.500588
86,-0.220794,-0.220794,0.640435,0.500587
87,-0.204558,-0.204558,0.639876,0.500587
88,-0.221064,-0.221064,0.640156,0.500586
89,-0.204870,-0.204870,0.639546,0.500586
90,-0.221481,-0.221481,0.639684,0.500586
91,-0.205230,-0.205230,0.639125,0.500586
92,-0.221867,-0.221867,0.639197,0.500587
93,-0.205568,-0.205568,0.638753,0.500587
94,-0.222141,-0.222141,0.638833,0.500588
95,-0.205734,-0.205734,0.638572,0.500587
96,-0.222154,-0.222154,0.638740,0.500588
97,-0.205674,-0.205674,0.638549,0.500586
98,-0.222089,-0.222089,0.638722,0.500587
99,-0.205626,-0.205626,0.638535,0.500587
100,-0.222047,-0.222047,0.638711,0.500587
101,-0.205600,-0.205600,0.638529,0.500586
102,-0.222025,-0.222026,0.638707,0.500587
103,-0.205587,-0.205588,0.638526,0.500587
104,-0.222014,-0.222016,0.638705,0.500587
105,-0.205579,-0.205583,0.638526,0.500588
106,-0.222007,-0.222010,0.638705,0.500587
107,-0.205569,-0.205578,0.638530,0.500588
108,-0.221989,-0.222002,0.638719,0.500587
109,-0.205542,-0.205573,0.638578,0.500587
110,-0.221949,-0.221997,0.638777,0.500588
111,-0.205502,-0.205594,0.638606,0.500586
112,-0.221902,-0.222047,0.638781,0.500587
113,-0.205471,-0.205675,0.638582,0.500586
114,-0.221917,-0.222124,0.638736,0.500587
115,-0.205531,-0.205753,0.638560,0.500588
116,-0.221983,-0.222163,0.638735,0.500588
117,-0.205570,-0.205751,0.638577,0.500587
118,-0.222047,-0.222221,0.638758,0.500587
119,-0.205619,-0.205790,0.638588,0.500586
120,-0.222130,-0.222334,0.638721,0.500587
121,-0.205741,-0.205972,0.638478,0.500588
122,-0.222377,-0.222669,0.638499,0.500588
123,-0.205944,-0.206242,0.638238,0.500588
124,-0.222625,-0.222993,0.638212,0.500587
125,-0.206204,-0.206506,0.637981,0.500588
126,-0.222957,-0.223265,0.637946,0.500586
127,-0.206528,-0.206736,0.637764,0.500587
128,-0.223196,-0.223390,0.637814,0.500586
129,-0.206672,-0.206763,0.637746,0.500587
130,-0.223266,-0.223348,0.637809,0.500588
131,-0.206725,-0.206731,0.637749,0.500587
132,-0.223289,-0.223299,0.637807,0.500587
133,-0.206737,-0.206701,0.637751,0.500587
134,-0.223297,-0.223262,0.637807,0.500587
135,-0.206723,-0.206666,0.637751,0.500586
136,-0.223280,-0.223223,0.637805,0.500586
137,-0.206689,-0.206625,0.637751,0.500587
138,-0.223222,-0.223169,0.637799,0.500587
139,-0.206632,-0.206581,0.637749,0.500587
140,-0.223152,-0.223122,0.637793,0.500587
141,-0.206568,-0.206548,0.637750,0.500588
142,-0.223088,-0.223098,0.637787,0.500587
143,-0.206513,-0.206541,0.637749,0.500586
144,-0.223054,-0.223120,0.637780,0.500588
145,-0.206504,-0.206582,0.637742,0.500587
146,-0.223085,-0.223208,0.637758,0.500587
147,-0.206583,-0.206707,0.637707,0.500588
148,-0.223243,-0.223403,0.637669,0.500586
149,-0.206768,-0.206906,0.637607,0.500586
