Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.627252,-0.455276,0.095650,0.567931
118,-0.628223,-0.455435,0.095657,0.567932
119,-0.627260,-0.455312,0.095645,0.567931
120,-0.628231,-0.455467,0.095654,0.567931
121,-0.627267,-0.455340,0.095642,0.567931
122,-0.628236,-0.455491,0.095651,0.567931
123,-0.627271,-0.455360,0.095641,0.567932
124,-0.628240,-0.455508,0.095648,0.567931
125,-0.627274,-0.455374,0.095639,0.567930
126,-0.628243,-0.455520,0.095649,0.567931
127,-0.627276,-0.455383,0.095638,0.567931
128,-0.628245,-0.455528,0.095647,0.567931
129,-0.627277,-0.455389,0.095637,0.567932
130,-0.628246,-0.455533,0.095645,0.567932
131,-0.627278,-0.455393,0.095634,0.567932
132,-0.628247,-0.455536,0.095644,0.567932
133,-0.627279,-0.455395,0.095634,0.567932
134,-0.628247,-0.455538,0.095644,0.567932
135,-0.627280,-0.455397,0.095634,0.567932
136,-0.628248,-0.455540,0.095644,0.567932
137,-0.627280,-0.455398,0.095634,0.567932
138,-0.628248,-0.455541,0.095644,0.567932
139,-0.627280,-0.455399,0.095634,0.567931
140,-0.628248,-0.455541,0.095644,0.567931
141,-0.627280,-0.455399,0.095634,0.567931
142,-0.628248,-0.455541,0.095644,0.567931
143,-0.627280,-0.455400,0.095634,0.567931
144,-0.628248,-0.455542,0.095644,0.567931
145,-0.627280,-0.455400,0.095635,0.567931
146,-0.628248,-0.455542,0.095644,0.567931
147,-0.627280,-0.455400,0.095635,0.567931
148,-0.628248,-0.455542,0.095644,0.567931
149,-0.627280,-0.455400,0.095635,0.567931
