Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.187097,-0.218839,1.256646,0.502834
93,-0.185325,-0.217429,1.256822,0.502739
94,-0.187097,-0.218839,1.256646,0.502834
95,-0.185325,-0.217429,1.256822,0.502739
96,-0.187097,-0.218839,1.256646,0.502834
97,-0.185325,-0.217429,1.256822,0.502739
98,-0.187097,-0.218839,1.256646,0.502834
99,-0.185325,-0.217429,1.256822,0.502739
100,-0.187097,-0.218839,1.256646,0.502834
101,-0.185325,-0.217429,1.256822,0.502739
102,-0.187097,-0.218839,1.256646,0.502834
103,-0.185325,-0.217429,1.256822,0.502739
104,-0.187097,-0.218839,1.256646,0.502834
105,-0.185325,-0.217429,1.256822,0.502739
106,-0.187097,-0.218839,1.256646,0.502834
107,-0.185325,-0.217429,1.256822,0.502739
108,-0.187097,-0.218839,1.256646,0.502834
109,-0.185325,-0.217429,1.256822,0.502739
110,-0.187097,-0.218839,1.256646,0.502834
111,-0.185325,-0.217429,1.256822,0.502739
112,-0.187097,-0.218839,1.256646,0.502834
113,-0.185325,-0.217429,1.256822,0.502739
114,-0.187097,-0.218839,1.256646,0.502834
115,-0.185325,-0.217429,1.256822,0.502739
116,-0.187097,-0.218839,1.256646,0.502834
117,-0.185325,-0.217429,1.256822,0.502739
118,-0.187097,-0.218839,1.256646,0.502834
119,-0.185325,-0.217429,1.256822,0.502739
120,-0.187097,-0.218839,1.256646,0.502834
121,-0.185325,-0.217429,1.256822,0.502739
122,-0.187097,-0.218839,1.256646,0.502834
123,-0.185325,-0.217429,1.256822,0.502739
124,-0.187097,-0.218839,1.256646,0.502834
125,-0.185325,-0.217429,1.256822,0.502739
126,-0.187097,-0.218839,1.256646,0.502834
127,-0.185325,-0.217429,1.256822,0.502739
128,-0.187097,-0.218839,1.256646,0.502834
129,-0.185325,-0.217429,1.256822,0.502739
130,-0.187097,-0.218839,1.256646,0.502834
131,-0.185325,-0.217429,1.256822,0.502739
132,-0.187097,-0.218839,1.256646,0.502834
133,-0.185325,-0.217429,1.256822,0.502739
134,-0.187097,-0.218839,1.256646,0.502834
135,-0.185325,-0.217429,1.256822,0.502739
136,-0.187097,-0.218839,1.256646,0.502834
137,-0.185325,-0.217429,1.256822,0.502739
138,-0.187097,-0.218839,1.256646,0.502834
139,-0.185325,-0.217429,1.256822,0.502739
140,-0.187097,-0.218839,1.256646,0.502834
141,-0.185325,-0.217429,1.256822,0.502739
142,-0.187097,-0.218839,1.256646,0.502834
143,-0.185325,-0.217429,1.256822,0.502739
144,-0.187097,-0.218839,1.256646,0.502834
145,-0.185325,-0.217429,1.256822,0.502739
146,-0.187097,-0.218839,1.256646,0.502834
147,-0.185325,-0.217429,1.256822,0.502739
148,-0.187097,-0.218839,1.256646,0.502834
149,-0.185325,-0.217429,1.256822,0.502739
