Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.130029,-0.130029,0.795749,0.659558
52,-0.144100,-0.144100,0.796004,0.658120
53,-0.133909,-0.133909,0.795448,0.657883
54,-0.148337,-0.148337,0.793550,0.656607
55,-0.137172,-0.137172,0.794536,0.656890
56,-0.150615,-0.150615,0.792660,0.655369
57,-0.138718,-0.138718,0.794419,0.656305
58,-0.151640,-0.151640,0.792428,0.655221
59,-0.138238,-0.138238,0.794130,0.655854
60,-0.151934,-0.151934,0.792261,0.654658
61,-0.138754,-0.138754,0.794166,0.655628
62,-0.152119,-0.152119,0.792248,0.654199
63,-0.139123,-0.139123,0.794118,0.655170
64,-0.152723,-0.152723,0.792203,0.653842
65,-0.139457,-0.139457,0.794061,0.654926
66,-0.153161,-0.153161,0.792159,0.653610
67,-0.139729,-0.139729,0.794002,0.654694
68,-0.153607,-0.153607,0.792100,0.653482
69,-0.139883,-0.139883,0.793965,0.654682
70,-0.153630,-0.153630,0.792097,0.653482
71,-0.139883,-0.139883,0.793965,0.654682
72,-0.153630,-0.153630,0.792097,0.653482
73,-0.139883,-0.139883,0.793965,0.654682
74,-0.153630,-0.153630,0.792097,0.653482
75,-0.139883,-0.139883,0.793965,0.654682
76,-0.153630,-0.153630,0.792097,0.653482
77,-0.139883,-0.139883,0.793965,0.654682
78,-0.153630,-0.153630,0.792097,0.653482
79,-0.139883,-0.139883,0.793965,0.654682
80,-0.153630,-0.153630,0.792097,0.653482
81,-0.139883,-0.139883,0.793965,0.654682
82,-0.153630,-0.153630,0.792097,0.653482
83,-0.139883,-0.139883,0.793965,0.654682
84,-0.153630,-0.153630,0.792097,0.653482
85,-0.139883,-0.139883,0.793965,0.654682
86,-0.153630,-0.153630,0.792097,0.653482
87,-0.139883,-0.139883,0.793965,0.654682
88,-0.153630,-0.153630,0.792097,0.653482
89,-0.139883,-0.139883,0.793965,0.654682
90,-0.153630,-0.153630,0.792097,0.653482
91,-0.139883,-0.139883,0.793965,0.654682
92,-0.153630,-0.153630,0.792097,0.653482
93,-0.139883,-0.139883,0.793965,0.654682
94,-0.153630,-0.153630,0.792097,0.653482
95,-0.139883,-0.139883,0.793965,0.654682
96,-0.153630,-0.153630,0.792097,0.653482
97,-0.139883,-0.139883,0.793965,0.654682
98,-0.153630,-0.153630,0.792097,0.653482
99,-0.139883,-0.139883,0.793965,0.654682
100,-0.153630,-0.153630,0.792097,0.653482
101,-0.139883,-0.139883,0.793965,0.654682
102,-0.153630,-0.153630,0.792097,0.653482
103,-0.139883,-0.139883,0.793965,0.654682
104,-0.153630,-0.153630,0.792097,0.653482
105,-0.139883,-0.139883,0.793965,0.654682
106,-0.153630,-0.153630,0.792097,0.653482
107,-0.139883,-0.139883,0.793965,0.654682
108,-0.153630,-0.153630,0.792097,0.653482
109,-0.139883,-0.139883,0.793965,0.654682
110,-0.153630,-0.153630,0.792097,0.653482
111,-0.139883,-0.139883,0.793965,0.654682
112,-0.153630,-0.153630,0.792097,0.653482
113,-0.139883,-0.139883,0.793965,0.654682
114,-0.153630,-0.153630,0.792097,0.653482
115,-0.139883,-0.139883,0.793965,0.654682
116,-0.153630,-0.153630,0.792097,0.653482
117,-0.139883,-0.139883,0.793965,0.654682
118,-0.153630,-0.153630,0.792097,0.653482
119,-0.139883,-0.139883,0.793965,0.654682
120,-0.153630,-0.153630,0.792097,0.653482
121,-0.139883,-0.139883,0.793965,0.654682
122,-0.153630,-0.153630,0.792097,0.653482
123,-0.139883,-0.139883,0.793965,0.654682
124,-0.153630,-0.153630,0.792097,0.653482
125,-0.139883,-0.139883,0.793965,0.654682
126,-0.153630,-0.153630,0.792097,0.653482
127,-0.139883,-0.139883,0.793965,0.654682
128,-0.153630,-0.153630,0.792097,0.653482
129,-0.139883,-0.139883,0.793965,0.654682
130,-0.153630,-0.153630,0.792097,0.653482
131,-0.139883,-0.139883,0.793965,0.654682
132,-0.153630,-0.153630,0.792097,0.653482
133,-0.139883,-0.139883,0.793965,0.654682
134,-0.153630,-0.153630,0.792097,0.653482
135,-0.139883,-0.139883,0.793965,0.654682
136,-0.153630,-0.153630,0.792097,0.653482
137,-0.139883,-0.139883,0.793965,0.654682
138,-0.153630,-0.153630,0.792097,0.653482
139,-0.139883,-0.139883,0.793965,0.654682
140,-0.153630,-0.153630,0.792097,0.653482
141,-0.139883,-0.139883,0.793965,0.654682
142,-0.153630,-0.153630,0.792097,0.653482
143,-0.139883,-0.139883,0.793965,0.654682
144,-0.153630,-0.153630,0.792097,0.653482
145,-0.139883,-0.139883,0.793965,0.654682
146,-0.153630,-0.153630,0.792097,0.653482
147,-0.139883,-0.139883,0.793965,0.654682
148,-0.153630,-0.153630,0.792097,0.653482
149,-0.139883,-0.139883,0.793965,0.654682
