Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.014247,-0.014335,0.986448,0.593953
84,-0.016701,-0.016437,0.985679,0.593953
85,-0.014247,-0.014335,0.986448,0.593953
86,-0.016701,-0.016437,0.985679,0.593953
87,-0.014247,-0.014335,0.986448,0.593953
88,-0.016701,-0.016437,0.985679,0.593953
89,-0.014247,-0.014335,0.986448,0.593953
90,-0.016701,-0.016437,0.985679,0.593953
91,-0.014247,-0.014335,0.986448,0.593953
92,-0.016701,-0.016437,0.985679,0.593953
93,-0.014247,-0.014335,0.986448,0.593953
94,-0.016701,-0.016437,0.985679,0.593953
95,-0.014247,-0.014335,0.986448,0.593953
96,-0.016701,-0.016437,0.985679,0.593953
97,-0.014247,-0.014335,0.986448,0.593953
98,-0.016701,-0.016437,0.985679,0.593953
99,-0.014247,-0.014335,0.986448,0.593953
100,-0.016701,-0.016437,0.985679,0.593953
101,-0.014247,-0.014335,0.986448,0.593953
102,-0.016701,-0.016437,0.985679,0.593953
103,-0.014247,-0.014335,0.986448,0.593953
104,-0.016701,-0.016437,0.985679,0.593953
105,-0.014247,-0.014335,0.986448,0.593953
106,-0.016701,-0.016437,0.985679,0.593953
107,-0.014247,-0.014335,0.986448,0.593953
108,-0.016701,-0.016437,0.985679,0.593953
109,-0.014247,-0.014335,0.986448,0.593953
110,-0.016701,-0.016437,0.985679,0.593953
111,-0.014247,-0.014335,0.986448,0.593953
112,-0.016701,-0.016437,0.985679,0.593953
113,-0.014247,-0.014335,0.986448,0.593953
114,-0.016701,-0.016437,0.985679,0.593953
115,-0.014247,-0.014335,0.986448,0.593953
116,-0.016701,-0.016437,0.985679,0.593953
117,-0.014247,-0.014335,0.986448,0.593953
118,-0.016701,-0.016437,0.985679,0.593953
119,-0.014247,-0.014335,0.986448,0.593953
120,-0.016701,-0.016437,0.985679,0.593953
121,-0.014247,-0.014335,0.986448,0.593953
122,-0.016701,-0.016437,0.985679,0.593953
123,-0.014247,-0.014335,0.986448,0.593953
124,-0.016701,-0.016437,0.985679,0.593953
125,-0.014247,-0.014335,0.986448,0.593953
126,-0.016701,-0.016437,0.985679,0.593953
127,-0.014247,-0.014335,0.986448,0.593953
128,-0.016701,-0.016437,0.985679,0.593953
129,-0.014247,-0.014335,0.986448,0.593953
130,-0.016701,-0.016437,0.985679,0.593953
131,-0.014247,-0.014335,0.986448,0.593953
132,-0.016701,-0.016437,0.985679,0.593953
133,-0.014247,-0.014335,0.986448,0.593953
134,-0.016701,-0.016437,0.985679,0.593953
135,-0.014247,-0.014335,0.986448,0.593953
136,-0.016701,-0.016437,0.985679,0.593953
137,-0.014247,-0.014335,0.986448,0.593953
138,-0.016701,-0.016437,0.985679,0.593953
139,-0.014247,-0.014335,0.986448,0.593953
140,-0.016701,-0.016437,0.985679,0.593953
141,-0.014247,-0.014335,0.986448,0.593953
142,-0.016701,-0.016437,0.985679,0.593953
143,-0.014247,-0.014335,0.986448,0.593953
144,-0.016701,-0.016437,0.985679,0.593953
145,-0.014247,-0.014335,0.986448,0.593953
146,-0.016701,-0.016437,0.985679,0.593953
147,-0.014247,-0.014335,0.986448,0.593953
148,-0.016701,-0.016437,0.985679,0.593953
149,-0.014247,-0.014335,0.986448,0.593953
