Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,0.109614,0.109614,1.240756,0.511870
122,0.104367,0.104367,1.232770,0.515551
123,0.109614,0.109614,1.240756,0.511870
124,0.104367,0.104367,1.232770,0.515551
125,0.109614,0.109614,1.240756,0.511870
126,0.104367,0.104367,1.232770,0.515551
127,0.109614,0.109614,1.240756,0.511870
128,0.104367,0.104367,1.232770,0.515551
129,0.109614,0.109614,1.240756,0.511870
130,0.104367,0.104367,1.232770,0.515551
131,0.109614,0.109614,1.240756,0.511870
132,0.104367,0.104367,1.232770,0.515551
133,0.109614,0.109614,1.240756,0.511870
134,0.104367,0.104367,1.232770,0.515551
135,0.109614,0.109614,1.240756,0.511870
136,0.104367,0.104367,1.232770,0.515551
137,0.109614,0.109614,1.240756,0.511870
138,0.104367,0.104367,1.232770,0.515551
139,0.109614,0.109614,1.240756,0.511870
140,0.104367,0.104367,1.232770,0.515551
141,0.109614,0.109614,1.240756,0.511870
142,0.104367,0.104367,1.232770,0.515551
143,0.109614,0.109614,1.240756,0.511870
144,0.104367,0.104367,1.232770,0.515551
145,0.109614,0.109614,1.240756,0.511870
146,0.104367,0.104367,1.232770,0.515551
147,0.109614,0.109614,1.240756,0.511870
148,0.104367,0.104367,1.232770,0.515551
149,0.109614,0.109614,1.240756,0.511870
