Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.426749,-0.426836,0.313380,0.578913
47,-0.428620,-0.428709,0.309853,0.578912
48,-0.424136,-0.424133,0.307750,0.578912
49,-0.426433,-0.426501,0.306114,0.578912
50,-0.422152,-0.422178,0.305543,0.578913
51,-0.425919,-0.425921,0.305014,0.578912
52,-0.421944,-0.421969,0.305335,0.578912
53,-0.425906,-0.425929,0.304916,0.578912
54,-0.422041,-0.422052,0.305284,0.578911
55,-0.425977,-0.425983,0.304864,0.578912
56,-0.422122,-0.422107,0.305239,0.578911
57,-0.425925,-0.425900,0.304846,0.578912
58,-0.422053,-0.421989,0.305242,0.578913
59,-0.425553,-0.425498,0.304937,0.578911
60,-0.421814,-0.421681,0.305341,0.578912
61,-0.425156,-0.425087,0.305051,0.578912
62,-0.421646,-0.421456,0.305447,0.578912
63,-0.425020,-0.424900,0.305171,0.578912
64,-0.421628,-0.421354,0.305723,0.578913
65,-0.425066,-0.424699,0.305674,0.578912
66,-0.421985,-0.421234,0.306353,0.578911
67,-0.425670,-0.424753,0.306728,0.578911
68,-0.422990,-0.421874,0.308021,0.578912
69,-0.426693,-0.425559,0.308231,0.578913
70,-0.423845,-0.423587,0.308834,0.578912
71,-0.426974,-0.427436,0.308684,0.578911
72,-0.425170,-0.425432,0.308370,0.578912
73,-0.428957,-0.428588,0.307780,0.578912
74,-0.427899,-0.427540,0.307262,0.578912
75,-0.431439,-0.428184,0.307358,0.578912
76,-0.430531,-0.428715,0.307327,0.578911
77,-0.433926,-0.427824,0.308077,0.578912
78,-0.433265,-0.428695,0.308052,0.578911
79,-0.436311,-0.428327,0.308297,0.578912
80,-0.434652,-0.429147,0.307987,0.578912
81,-0.437088,-0.428597,0.308529,0.578912
82,-0.435388,-0.429411,0.308453,0.578912
83,-0.438246,-0.429259,0.308807,0.578911
84,-0.438687,-0.430840,0.308501,0.578912
85,-0.441457,-0.431627,0.308855,0.578912
86,-0.441276,-0.432067,0.310054,0.578913
87,-0.444670,-0.432519,0.312797,0.578912
88,-0.445051,-0.432121,0.315365,0.578913
89,-0.448207,-0.432869,0.317848,0.578912
90,-0.448775,-0.432918,0.320782,0.578911
91,-0.451874,-0.434273,0.323514,0.578912
92,-0.451505,-0.436206,0.327025,0.578913
93,-0.453799,-0.439695,0.331653,0.578911
94,-0.452435,-0.443480,0.334871,0.578912
95,-0.454334,-0.449077,0.337009,0.578911
96,-0.453536,-0.453519,0.337549,0.578913
97,-0.455639,-0.457047,0.337171,0.578913
98,-0.454164,-0.457802,0.335910,0.578911
99,-0.456437,-0.459744,0.334917,0.578912
100,-0.455541,-0.459476,0.334168,0.578913
101,-0.457767,-0.459889,0.334462,0.578913
102,-0.456954,-0.458989,0.334497,0.578912
103,-0.458464,-0.458655,0.335098,0.578912
104,-0.455983,-0.456756,0.335453,0.578912
105,-0.456288,-0.455311,0.336652,0.578913
106,-0.454714,-0.454632,0.336696,0.578913
107,-0.455348,-0.453581,0.338298,0.578912
108,-0.453076,-0.452039,0.339718,0.578911
109,-0.453817,-0.451272,0.340924,0.578912
110,-0.452205,-0.450886,0.341654,0.578912
111,-0.453301,-0.451004,0.343447,0.578911
112,-0.451826,-0.450984,0.344173,0.578913
113,-0.452966,-0.451472,0.345626,0.578912
114,-0.451304,-0.450839,0.345101,0.578911
115,-0.452438,-0.450881,0.345107,0.578912
116,-0.451060,-0.450055,0.345140,0.578912
117,-0.453121,-0.450745,0.345241,0.578912
118,-0.452046,-0.449971,0.346072,0.578912
119,-0.453765,-0.450001,0.347370,0.578911
120,-0.453305,-0.449885,0.347530,0.578912
121,-0.455063,-0.450349,0.348221,0.578911
122,-0.454483,-0.450678,0.347673,0.578911
123,-0.456487,-0.451858,0.347376,0.578911
124,-0.456613,-0.452743,0.346358,0.578911
125,-0.460206,-0.455325,0.345005,0.578912
126,-0.458723,-0.455056,0.344613,0.578912
127,-0.461549,-0.457003,0.343540,0.578912
128,-0.459340,-0.456125,0.343537,0.578911
129,-0.462551,-0.458093,0.342805,0.578912
130,-0.460649,-0.457318,0.342875,0.578913
131,-0.463764,-0.459210,0.342145,0.578911
132,-0.461837,-0.458332,0.342339,0.578912
133,-0.464589,-0.460114,0.341941,0.578912
134,-0.462564,-0.459202,0.342071,0.578912
135,-0.464768,-0.460270,0.341903,0.578912
136,-0.462522,-0.459197,0.342065,0.578911
137,-0.464708,-0.460237,0.341912,0.578912
138,-0.462549,-0.459202,0.342079,0.578913
139,-0.464850,-0.460296,0.341937,0.578913
140,-0.462955,-0.459409,0.342100,0.578912
141,-0.465319,-0.460578,0.341928,0.578912
142,-0.463665,-0.459830,0.342055,0.578912
143,-0.466151,-0.461067,0.341807,0.578912
144,-0.464134,-0.460181,0.341810,0.578912
145,-0.466329,-0.461183,0.341764,0.578912
146,-0.464455,-0.460212,0.342120,0.578912
147,-0.466933,-0.461255,0.342288,0.578912
148,-0.464821,-0.460162,0.342653,0.578912
149,-0.467115,-0.461387,0.342283,0.578912
