Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.148447,-0.162852,0.930579,0.557010
83,-0.147743,-0.163023,0.933274,0.556060
84,-0.147460,-0.163879,0.936966,0.555202
85,-0.146458,-0.163843,0.940240,0.554367
86,-0.146510,-0.164916,0.943792,0.553414
87,-0.146301,-0.165974,0.947493,0.552436
88,-0.146392,-0.167185,0.951302,0.551521
89,-0.145840,-0.167471,0.954635,0.550607
90,-0.146366,-0.169580,0.958637,0.549829
91,-0.145543,-0.169587,0.963821,0.549053
92,-0.145243,-0.170094,0.968272,0.548528
93,-0.144049,-0.169347,0.973935,0.547587
94,-0.143780,-0.170248,0.981160,0.546627
95,-0.142643,-0.169979,0.990873,0.545736
96,-0.140374,-0.166809,0.997403,0.544686
97,-0.139128,-0.166812,1.006562,0.543749
98,-0.136962,-0.164725,1.015213,0.542675
99,-0.135811,-0.164560,1.023264,0.541580
100,-0.133856,-0.162514,1.030643,0.540506
101,-0.133134,-0.163096,1.037534,0.539261
102,-0.132389,-0.162344,1.043821,0.538038
103,-0.133042,-0.163684,1.048069,0.536940
104,-0.132554,-0.162526,1.052731,0.535920
105,-0.133219,-0.163959,1.057558,0.535117
106,-0.133625,-0.164304,1.060855,0.534260
107,-0.135743,-0.166745,1.064528,0.533573
108,-0.137105,-0.167181,1.068109,0.532752
109,-0.140165,-0.170243,1.071258,0.531917
110,-0.141311,-0.171690,1.075603,0.531106
111,-0.141101,-0.170271,1.080300,0.530284
112,-0.141989,-0.171486,1.085435,0.529152
113,-0.143634,-0.171857,1.090794,0.528329
114,-0.143750,-0.172226,1.094087,0.527609
115,-0.142685,-0.170269,1.099058,0.526944
116,-0.143633,-0.170901,1.102199,0.526337
117,-0.144499,-0.170393,1.105614,0.525743
118,-0.146437,-0.171849,1.106851,0.525159
119,-0.148264,-0.172180,1.108751,0.524622
120,-0.149358,-0.172890,1.110880,0.523925
121,-0.150852,-0.174689,1.113296,0.523446
122,-0.152934,-0.174670,1.114193,0.522943
123,-0.152535,-0.175004,1.116959,0.522623
124,-0.153749,-0.174669,1.117104,0.522291
125,-0.152447,-0.174630,1.119241,0.521925
126,-0.151820,-0.172862,1.120030,0.521536
127,-0.154902,-0.176348,1.119903,0.521431
128,-0.153313,-0.175999,1.119816,0.521247
129,-0.152301,-0.174493,1.121143,0.521223
130,-0.149266,-0.171280,1.121126,0.520789
131,-0.152211,-0.174593,1.121423,0.520618
132,-0.152171,-0.173740,1.120433,0.520355
133,-0.153092,-0.175266,1.121874,0.520389
134,-0.151998,-0.173824,1.120767,0.520150
135,-0.155653,-0.177495,1.120571,0.520184
136,-0.152351,-0.174211,1.120472,0.520081
137,-0.152715,-0.175519,1.121200,0.519979
138,-0.152668,-0.174786,1.119701,0.519807
139,-0.152929,-0.175999,1.120662,0.519737
140,-0.152825,-0.175167,1.119224,0.519737
141,-0.152908,-0.176207,1.120126,0.519782
142,-0.152685,-0.175104,1.118671,0.519782
143,-0.151216,-0.175163,1.119747,0.519782
144,-0.152642,-0.175170,1.118384,0.519782
145,-0.151174,-0.175228,1.119461,0.519782
146,-0.152601,-0.175236,1.118096,0.519748
147,-0.151152,-0.175259,1.119321,0.519714
148,-0.152599,-0.175235,1.118102,0.519690
149,-0.151151,-0.175258,1.119326,0.519690
