Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.041541,0.079915,1.791098,0.450223
52,0.027906,0.086692,1.820175,0.446205
53,0.048585,0.087492,1.810251,0.440025
54,0.029972,0.093682,1.830518,0.439017
55,0.051977,0.096816,1.811266,0.433653
56,0.032936,0.105618,1.834148,0.433069
57,0.055716,0.107315,1.817270,0.427134
58,0.035773,0.114944,1.839741,0.424596
59,0.063054,0.121919,1.832009,0.415433
60,0.042074,0.125445,1.858631,0.410821
61,0.065219,0.119704,1.845503,0.402252
62,0.045835,0.116900,1.872949,0.401248
63,0.042241,0.062977,1.859879,0.390000
64,0.019998,0.037317,1.887619,0.379527
65,0.028155,0.049625,1.881408,0.369129
66,0.026181,0.053301,1.889246,0.372230
67,0.024059,0.046909,1.888595,0.364926
68,-0.011331,-0.033367,1.891618,0.372276
69,-0.002742,-0.010916,1.898286,0.368682
70,0.018941,0.103102,1.918740,0.363996
71,0.020087,0.107323,1.921886,0.358221
72,0.020636,0.092859,1.929109,0.350788
73,0.019361,0.078048,1.937793,0.348522
74,0.019627,0.074921,1.941105,0.347556
75,0.023116,0.081516,1.943577,0.344848
76,0.028453,0.087316,1.949015,0.340605
77,0.034446,0.091643,1.953519,0.332429
78,0.036097,0.090633,1.956832,0.326469
79,0.035745,0.085779,1.959783,0.320730
80,0.033148,0.079051,1.961017,0.314363
81,0.032124,0.074863,1.962245,0.307176
82,0.031835,0.069847,1.964220,0.300073
83,0.032192,0.063734,1.966332,0.294791
84,0.030194,0.063034,1.965627,0.290605
85,0.031423,0.060095,1.967097,0.289509
86,0.029839,0.061968,1.965635,0.287803
87,0.031121,0.059596,1.966915,0.287550
88,0.029685,0.061559,1.965591,0.286060
89,0.031103,0.059666,1.966853,0.285422
90,0.029681,0.061440,1.965645,0.283957
91,0.031107,0.059546,1.966901,0.283660
92,0.029677,0.061333,1.965691,0.282521
93,0.031103,0.059492,1.966923,0.281998
94,0.029675,0.061293,1.965704,0.280628
95,0.031104,0.059469,1.966930,0.280958
96,0.029677,0.061268,1.965712,0.280616
97,0.031104,0.059445,1.966936,0.280279
98,0.029675,0.061237,1.965719,0.279081
99,0.031100,0.059420,1.966941,0.278748
100,0.029664,0.061190,1.965731,0.277583
101,0.031084,0.059354,1.966959,0.277207
102,0.029653,0.061147,1.965742,0.275690
103,0.031075,0.059317,1.966968,0.274890
104,0.029645,0.061132,1.965744,0.273883
105,0.031075,0.059317,1.966969,0.273434
106,0.029649,0.061137,1.965744,0.273260
107,0.031076,0.059319,1.966969,0.272859
108,0.029647,0.061134,1.965744,0.271164
109,0.031072,0.059312,1.966969,0.270057
110,0.029644,0.061127,1.965744,0.268414
111,0.031070,0.059308,1.966969,0.268137
112,0.029643,0.061125,1.965744,0.267456
113,0.031070,0.059308,1.966969,0.266977
114,0.029643,0.061124,1.965744,0.266892
115,0.031070,0.059307,1.966969,0.267290
116,0.029643,0.061123,1.965744,0.266432
117,0.031069,0.059306,1.966969,0.266397
118,0.029642,0.061123,1.965744,0.265747
119,0.031069,0.059306,1.966969,0.265935
120,0.029642,0.061123,1.965744,0.265474
121,0.031069,0.059306,1.966969,0.265802
122,0.029642,0.061123,1.965744,0.265437
123,0.031069,0.059306,1.966969,0.265802
124,0.029642,0.061123,1.965744,0.265437
125,0.031069,0.059306,1.966969,0.265802
126,0.029642,0.061123,1.965744,0.265437
127,0.031069,0.059306,1.966969,0.265802
128,0.029642,0.061123,1.965744,0.265437
129,0.031069,0.059306,1.966969,0.265802
130,0.029642,0.061123,1.965744,0.265437
131,0.031069,0.059306,1.966969,0.265802
132,0.029642,0.061123,1.965744,0.265437
133,0.031069,0.059306,1.966969,0.265802
134,0.029642,0.061123,1.965744,0.265437
135,0.031069,0.059306,1.966969,0.265802
136,0.029642,0.061123,1.965744,0.265437
137,0.031069,0.059306,1.966969,0.265802
138,0.029642,0.061123,1.965744,0.265437
139,0.031069,0.059306,1.966969,0.265802
140,0.029642,0.061123,1.965744,0.265437
141,0.031069,0.059306,1.966969,0.265802
142,0.029642,0.061123,1.965744,0.265437
143,0.031069,0.059306,1.966969,0.265802
144,0.029642,0.061123,1.965744,0.265437
145,0.031069,0.059306,1.966969,0.265802
146,0.029642,0.061123,1.965744,0.265437
147,0.031069,0.059306,1.966969,0.265802
148,0.029642,0.061123,1.965744,0.265437
149,0.031069,0.059306,1.966969,0.265802
