Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,0.066686,0.066686,1.198708,0.534857
50,0.058551,0.058551,1.247708,0.566748
51,0.066686,0.066686,1.198708,0.534857
52,0.058551,0.058551,1.247708,0.566748
53,0.066686,0.066686,1.198708,0.534857
54,0.058551,0.058551,1.247708,0.566748
55,0.066686,0.066686,1.198708,0.534857
56,0.058551,0.058551,1.247708,0.566748
57,0.066686,0.066686,1.198708,0.534857
58,0.058551,0.058551,1.247708,0.566748
59,0.066686,0.066686,1.198708,0.534857
60,0.058551,0.058551,1.247708,0.566748
61,0.066686,0.066686,1.198708,0.534857
62,0.058551,0.058551,1.247708,0.566748
63,0.066686,0.066686,1.198708,0.534857
64,0.058551,0.058551,1.247708,0.566748
65,0.066686,0.066686,1.198708,0.534857
66,0.058551,0.058551,1.247708,0.566748
67,0.066686,0.066686,1.198708,0.534857
68,0.058551,0.058551,1.247708,0.566748
69,0.066686,0.066686,1.198708,0.534857
70,0.058551,0.058551,1.247708,0.566748
71,0.066686,0.066686,1.198708,0.534857
72,0.058551,0.058551,1.247708,0.566748
73,0.066686,0.066686,1.198708,0.534857
74,0.058551,0.058551,1.247708,0.566748
75,0.066686,0.066686,1.198708,0.534857
76,0.058551,0.058551,1.247708,0.566748
77,0.066686,0.066686,1.198708,0.534857
78,0.058551,0.058551,1.247708,0.566748
79,0.066686,0.066686,1.198708,0.534857
80,0.058551,0.058551,1.247708,0.566748
81,0.066686,0.066686,1.198708,0.534857
82,0.058551,0.058551,1.247708,0.566748
83,0.066686,0.066686,1.198708,0.534857
84,0.058551,0.058551,1.247708,0.566748
85,0.066686,0.066686,1.198708,0.534857
86,0.058551,0.058551,1.247708,0.566748
87,0.066686,0.066686,1.198708,0.534857
88,0.058551,0.058551,1.247708,0.566748
89,0.066686,0.066686,1.198708,0.534857
90,0.058551,0.058551,1.247708,0.566748
91,0.066686,0.066686,1.198708,0.534857
92,0.058551,0.058551,1.247708,0.566748
93,0.066686,0.066686,1.198708,0.534857
94,0.058551,0.058551,1.247708,0.566748
95,0.066686,0.066686,1.198708,0.534857
96,0.058551,0.058551,1.247708,0.566748
97,0.066686,0.066686,1.198708,0.534857
98,0.058551,0.058551,1.247708,0.566748
99,0.066686,0.066686,1.198708,0.534857
100,0.058551,0.058551,1.247708,0.566748
101,0.066686,0.066686,1.198708,0.534857
102,0.058551,0.058551,1.247708,0.566748
103,0.066686,0.066686,1.198708,0.534857
104,0.058551,0.058551,1.247708,0.566748
105,0.066686,0.066686,1.198708,0.534857
106,0.058551,0.058551,1.247708,0.566748
107,0.066686,0.066686,1.198708,0.534857
108,0.058551,0.058551,1.247708,0.566748
109,0.066686,0.066686,1.198708,0.534857
110,0.058551,0.058551,1.247708,0.566748
111,0.066686,0.066686,1.198708,0.534857
112,0.058551,0.058551,1.247708,0.566748
113,0.066686,0.066686,1.198708,0.534857
114,0.058551,0.058551,1.247708,0.566748
115,0.066686,0.066686,1.198708,0.534857
116,0.058551,0.058551,1.247708,0.566748
117,0.066686,0.066686,1.198708,0.534857
118,0.058551,0.058551,1.247708,0.566748
119,0.066686,0.066686,1.198708,0.534857
120,0.058551,0.058551,1.247708,0.566748
121,0.066686,0.066686,1.198708,0.534857
122,0.058551,0.058551,1.247708,0.566748
123,0.066686,0.066686,1.198708,0.534857
124,0.058551,0.058551,1.247708,0.566748
125,0.066686,0.066686,1.198708,0.534857
126,0.058551,0.058551,1.247708,0.566748
127,0.066686,0.066686,1.198708,0.534857
128,0.058551,0.058551,1.247708,0.566748
129,0.066686,0.066686,1.198708,0.534857
130,0.058551,0.058551,1.247708,0.566748
131,0.066686,0.066686,1.198708,0.534857
132,0.058551,0.058551,1.247708,0.566748
133,0.066686,0.066686,1.198708,0.534857
134,0.058551,0.058551,1.247708,0.566748
135,0.066686,0.066686,1.198708,0.534857
136,0.058551,0.058551,1.247708,0.566748
137,0.066686,0.066686,1.198708,0.534857
138,0.058551,0.058551,1.247708,0.566748
139,0.066686,0.066686,1.198708,0.534857
140,0.058551,0.058551,1.247708,0.566748
141,0.066686,0.066686,1.198708,0.534857
142,0.058551,0.058551,1.247708,0.566748
143,0.066686,0.066686,1.198708,0.534857
144,0.058551,0.058551,1.247708,0.566748
145,0.066686,0.066686,1.198708,0.534857
146,0.058551,0.058551,1.247708,0.566748
147,0.066686,0.066686,1.198708,0.534857
148,0.058551,0.058551,1.247708,0.566748
149,0.066686,0.066686,1.198708,0.534857
