Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.656647,-0.398702,0.127133,0.563551
131,-0.658030,-0.398507,0.126959,0.563552
132,-0.657133,-0.398117,0.126888,0.563551
133,-0.658443,-0.397937,0.126733,0.563551
134,-0.657600,-0.397698,0.126726,0.563550
135,-0.658821,-0.397685,0.126640,0.563551
136,-0.657984,-0.397582,0.126681,0.563550
137,-0.659190,-0.397690,0.126631,0.563552
138,-0.658315,-0.397577,0.126671,0.563551
139,-0.659557,-0.397700,0.126622,0.563552
140,-0.658639,-0.397577,0.126662,0.563551
141,-0.659907,-0.397711,0.126615,0.563551
142,-0.658925,-0.397576,0.126654,0.563551
143,-0.660221,-0.397723,0.126606,0.563551
144,-0.659174,-0.397574,0.126646,0.563551
145,-0.660491,-0.397733,0.126598,0.563551
146,-0.659409,-0.397577,0.126638,0.563551
147,-0.660712,-0.397742,0.126591,0.563550
148,-0.659599,-0.397580,0.126631,0.563551
149,-0.660899,-0.397751,0.126586,0.563550
