Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,0.097904,0.097904,1.371420,0.652395
99,0.057135,0.057134,1.444570,0.652395
100,0.097904,0.097904,1.371420,0.652395
101,0.057135,0.057134,1.444570,0.652394
102,0.097904,0.097904,1.371422,0.652395
103,0.057135,0.057133,1.444570,0.652395
104,0.097904,0.097904,1.371421,0.652395
105,0.057136,0.057133,1.444570,0.652395
106,0.097904,0.097905,1.371425,0.652395
107,0.057138,0.057132,1.444572,0.652395
108,0.097904,0.097907,1.371432,0.652395
109,0.057141,0.057133,1.444581,0.652394
110,0.097906,0.097910,1.371450,0.652394
111,0.057147,0.057134,1.444596,0.652396
112,0.097911,0.097917,1.371491,0.652394
113,0.057127,0.057106,1.444488,0.652395
114,0.097920,0.097927,1.371551,0.652395
115,0.057057,0.057026,1.444122,0.652395
116,0.097918,0.097926,1.371539,0.652395
117,0.056962,0.056929,1.443667,0.652395
118,0.097910,0.097919,1.371495,0.652395
119,0.056904,0.056877,1.443418,0.652395
120,0.097907,0.097914,1.371469,0.652394
121,0.056874,0.056851,1.443296,0.652395
122,0.097905,0.097914,1.371463,0.652395
123,0.056859,0.056836,1.443238,0.652396
124,0.097906,0.097917,1.371475,0.652396
125,0.056859,0.056835,1.443242,0.652395
126,0.097910,0.097926,1.371518,0.652395
127,0.056781,0.056762,1.442933,0.652394
128,0.097908,0.097922,1.371498,0.652394
129,0.056739,0.056719,1.442751,0.652395
130,0.097905,0.097915,1.371467,0.652395
131,0.056713,0.056693,1.442635,0.652394
132,0.097905,0.097911,1.371451,0.652396
133,0.056697,0.056677,1.442563,0.652394
134,0.097904,0.097908,1.371440,0.652395
135,0.056688,0.056668,1.442523,0.652396
136,0.097903,0.097906,1.371430,0.652394
137,0.056683,0.056663,1.442500,0.652395
138,0.097903,0.097905,1.371427,0.652395
139,0.056678,0.056658,1.442477,0.652395
140,0.097903,0.097904,1.371424,0.652394
141,0.056676,0.056656,1.442468,0.652395
142,0.097902,0.097904,1.371421,0.652396
143,0.056672,0.056652,1.442453,0.652395
144,0.097903,0.097903,1.371421,0.652395
145,0.056672,0.056652,1.442452,0.652396
146,0.097902,0.097903,1.371419,0.652394
147,0.056672,0.056652,1.442452,0.652395
148,0.097902,0.097903,1.371418,0.652394
149,0.056672,0.056652,1.442452,0.652395
