Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.341697,-0.341735,0.612805,0.506064
44,-0.345134,-0.345197,0.612865,0.506063
45,-0.341597,-0.341725,0.612788,0.506064
46,-0.345011,-0.345228,0.612851,0.506063
47,-0.341370,-0.341828,0.612780,0.506063
48,-0.344639,-0.345423,0.612859,0.506063
49,-0.340616,-0.342218,0.612843,0.506063
50,-0.342935,-0.345619,0.613066,0.506062
51,-0.339546,-0.344523,0.613187,0.506063
52,-0.341541,-0.347039,0.613564,0.506062
53,-0.338273,-0.346597,0.613902,0.506063
54,-0.334715,-0.348504,0.615229,0.506064
55,-0.333730,-0.351570,0.617300,0.506062
56,-0.333601,-0.355150,0.620182,0.506062
57,-0.333100,-0.357249,0.622935,0.506062
58,-0.332336,-0.359158,0.625714,0.506063
59,-0.331947,-0.360947,0.628793,0.506064
60,-0.331016,-0.362266,0.632119,0.506063
61,-0.330029,-0.362448,0.634224,0.506064
62,-0.327833,-0.361758,0.635488,0.506062
63,-0.327314,-0.362081,0.636487,0.506063
64,-0.326498,-0.361891,0.637501,0.506064
65,-0.327054,-0.361985,0.638312,0.506063
66,-0.327544,-0.362000,0.639160,0.506063
67,-0.327935,-0.361941,0.640010,0.506063
68,-0.328148,-0.361822,0.640853,0.506062
69,-0.328321,-0.361711,0.641514,0.506063
70,-0.328464,-0.361602,0.641995,0.506063
71,-0.328524,-0.361432,0.642360,0.506063
72,-0.328466,-0.361183,0.642695,0.506064
73,-0.328586,-0.360863,0.643275,0.506063
74,-0.328707,-0.360381,0.644236,0.506063
75,-0.328998,-0.359947,0.645285,0.506064
76,-0.329397,-0.359538,0.646424,0.506062
77,-0.329819,-0.359511,0.647991,0.506063
78,-0.330234,-0.359519,0.649721,0.506063
79,-0.330443,-0.359536,0.651466,0.506062
80,-0.330590,-0.359782,0.652821,0.506063
81,-0.331081,-0.360166,0.653961,0.506063
82,-0.331119,-0.360547,0.654547,0.506062
83,-0.331143,-0.360929,0.655017,0.506064
84,-0.331289,-0.361080,0.655275,0.506063
85,-0.331401,-0.361157,0.655380,0.506062
86,-0.331548,-0.361207,0.655541,0.506062
87,-0.331794,-0.361239,0.655871,0.506064
88,-0.332157,-0.361254,0.656412,0.506062
89,-0.332672,-0.361247,0.657249,0.506063
90,-0.333335,-0.361208,0.658372,0.506063
91,-0.334167,-0.361107,0.659911,0.506062
92,-0.334698,-0.361457,0.663277,0.506062
93,-0.335124,-0.361715,0.667021,0.506064
94,-0.335437,-0.361883,0.670985,0.506062
95,-0.335628,-0.361944,0.675047,0.506063
96,-0.335381,-0.362030,0.678203,0.506063
97,-0.334753,-0.361948,0.680413,0.506062
98,-0.333878,-0.360971,0.682401,0.506063
99,-0.332857,-0.358209,0.682997,0.506063
100,-0.331935,-0.355374,0.682929,0.506063
101,-0.330968,-0.352647,0.682914,0.506064
102,-0.330723,-0.352106,0.683025,0.506063
103,-0.330900,-0.352591,0.683262,0.506064
104,-0.330931,-0.352491,0.683544,0.506063
105,-0.331116,-0.352800,0.683890,0.506063
106,-0.331269,-0.352932,0.684308,0.506062
107,-0.331482,-0.353253,0.684803,0.506063
108,-0.331629,-0.353410,0.685287,0.506063
109,-0.331755,-0.353590,0.685711,0.506063
110,-0.331813,-0.353652,0.686077,0.506063
111,-0.331833,-0.353764,0.686392,0.506064
112,-0.331722,-0.353587,0.686610,0.506063
113,-0.331597,-0.353443,0.686768,0.506062
114,-0.331458,-0.353280,0.686873,0.506062
115,-0.331376,-0.353236,0.686969,0.506063
116,-0.331385,-0.353103,0.687105,0.506062
117,-0.331661,-0.353568,0.687264,0.506064
118,-0.331877,-0.353636,0.687465,0.506063
119,-0.332316,-0.354214,0.687713,0.506063
120,-0.332631,-0.354316,0.687985,0.506063
121,-0.333103,-0.354844,0.688271,0.506064
122,-0.333206,-0.354409,0.688496,0.506063
123,-0.333713,-0.355256,0.688711,0.506063
124,-0.333849,-0.354967,0.688888,0.506063
125,-0.334267,-0.355563,0.689034,0.506063
126,-0.334546,-0.355679,0.689144,0.506063
127,-0.334962,-0.356191,0.689275,0.506063
128,-0.335266,-0.356377,0.689456,0.506062
129,-0.335569,-0.356622,0.689672,0.506062
130,-0.335722,-0.356513,0.689841,0.506064
131,-0.335865,-0.356478,0.689995,0.506062
132,-0.335842,-0.356127,0.690129,0.506062
133,-0.335917,-0.356136,0.690265,0.506062
134,-0.335949,-0.356018,0.690398,0.506062
135,-0.335995,-0.355949,0.690528,0.506063
136,-0.336026,-0.355835,0.690656,0.506063
137,-0.336069,-0.355755,0.690791,0.506063
138,-0.336034,-0.355457,0.690879,0.506064
139,-0.336076,-0.355383,0.690939,0.506064
140,-0.336118,-0.355296,0.691009,0.506063
141,-0.336162,-0.355201,0.691084,0.506064
142,-0.336179,-0.355043,0.691159,0.506063
143,-0.336143,-0.354819,0.691230,0.506063
144,-0.336225,-0.354919,0.691294,0.506062
145,-0.336229,-0.354783,0.691353,0.506063
146,-0.336137,-0.354456,0.691417,0.506063
147,-0.336188,-0.354557,0.691483,0.506063
148,-0.336166,-0.354437,0.691539,0.506062
149,-0.336213,-0.354505,0.691590,0.506063
