Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.370943,-0.397132,0.784470,0.538072
86,-0.369427,-0.394976,0.784389,0.537188
87,-0.370928,-0.397126,0.784474,0.536856
88,-0.369420,-0.394973,0.784391,0.536306
89,-0.370927,-0.397125,0.784474,0.536565
90,-0.369419,-0.394973,0.784391,0.536265
91,-0.370927,-0.397125,0.784474,0.536374
92,-0.369419,-0.394973,0.784391,0.535944
93,-0.370927,-0.397125,0.784474,0.535889
94,-0.369419,-0.394973,0.784391,0.535391
95,-0.370927,-0.397125,0.784474,0.535513
96,-0.369419,-0.394973,0.784391,0.535144
97,-0.370927,-0.397125,0.784474,0.535205
98,-0.369419,-0.394973,0.784391,0.534805
99,-0.370927,-0.397125,0.784474,0.534989
100,-0.369419,-0.394973,0.784391,0.534743
101,-0.370927,-0.397125,0.784474,0.534989
102,-0.369419,-0.394973,0.784391,0.534743
103,-0.370927,-0.397125,0.784474,0.534989
104,-0.369419,-0.394973,0.784391,0.534743
105,-0.370927,-0.397125,0.784474,0.534989
106,-0.369419,-0.394973,0.784391,0.534743
107,-0.370927,-0.397125,0.784474,0.534989
108,-0.369419,-0.394973,0.784391,0.534743
109,-0.370927,-0.397125,0.784474,0.534989
110,-0.369419,-0.394973,0.784391,0.534743
111,-0.370927,-0.397125,0.784474,0.534989
112,-0.369419,-0.394973,0.784391,0.534743
113,-0.370927,-0.397125,0.784474,0.534989
114,-0.369419,-0.394973,0.784391,0.534743
115,-0.370927,-0.397125,0.784474,0.534989
116,-0.369419,-0.394973,0.784391,0.534743
117,-0.370927,-0.397125,0.784474,0.534989
118,-0.369419,-0.394973,0.784391,0.534743
119,-0.370927,-0.397125,0.784474,0.534989
120,-0.369419,-0.394973,0.784391,0.534743
121,-0.370927,-0.397125,0.784474,0.534989
122,-0.369419,-0.394973,0.784391,0.534743
123,-0.370927,-0.397125,0.784474,0.534989
124,-0.369419,-0.394973,0.784391,0.534743
125,-0.370927,-0.397125,0.784474,0.534989
126,-0.369419,-0.394973,0.784391,0.534743
127,-0.370927,-0.397125,0.784474,0.534989
128,-0.369419,-0.394973,0.784391,0.534743
129,-0.370927,-0.397125,0.784474,0.534989
130,-0.369419,-0.394973,0.784391,0.534743
131,-0.370927,-0.397125,0.784474,0.534989
132,-0.369419,-0.394973,0.784391,0.534743
133,-0.370927,-0.397125,0.784474,0.534989
134,-0.369419,-0.394973,0.784391,0.534743
135,-0.370927,-0.397125,0.784474,0.534989
136,-0.369419,-0.394973,0.784391,0.534743
137,-0.370927,-0.397125,0.784474,0.534989
138,-0.369419,-0.394973,0.784391,0.534743
139,-0.370927,-0.397125,0.784474,0.534989
140,-0.369419,-0.394973,0.784391,0.534743
141,-0.370927,-0.397125,0.784474,0.534989
142,-0.369419,-0.394973,0.784391,0.534743
143,-0.370927,-0.397125,0.784474,0.534989
144,-0.369419,-0.394973,0.784391,0.534743
145,-0.370927,-0.397125,0.784474,0.534989
146,-0.369419,-0.394973,0.784391,0.534743
147,-0.370927,-0.397125,0.784474,0.534989
148,-0.369419,-0.394973,0.784391,0.534743
149,-0.370927,-0.397125,0.784474,0.534989
