Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,0.299868,0.299926,-0.337831,0.385288
107,0.299872,0.299933,-0.337820,0.385288
108,0.299877,0.299939,-0.337819,0.385288
109,0.299881,0.299947,-0.337811,0.385289
110,0.299886,0.299954,-0.337804,0.385289
111,0.299891,0.299962,-0.337801,0.385288
112,0.299897,0.299971,-0.337783,0.385288
113,0.299901,0.299979,-0.337732,0.385288
114,0.299907,0.299989,-0.337678,0.385288
115,0.299913,0.299999,-0.337614,0.385288
116,0.299918,0.300010,-0.337526,0.385287
117,0.299923,0.300023,-0.337430,0.385288
118,0.299929,0.300037,-0.337333,0.385288
119,0.299937,0.300052,-0.337225,0.385287
120,0.299946,0.300068,-0.337111,0.385289
121,0.299956,0.300085,-0.336994,0.385288
122,0.299967,0.300104,-0.336861,0.385288
123,0.299979,0.300124,-0.336722,0.385288
124,0.299993,0.300146,-0.336572,0.385288
125,0.300008,0.300170,-0.336409,0.385288
126,0.300025,0.300196,-0.336234,0.385287
127,0.300044,0.300225,-0.336041,0.385289
128,0.300053,0.300245,-0.335908,0.385288
129,0.300063,0.300265,-0.335765,0.385288
130,0.300074,0.300284,-0.335626,0.385288
131,0.300074,0.300285,-0.335580,0.385288
132,0.300075,0.300287,-0.335539,0.385288
133,0.300077,0.300289,-0.335496,0.385288
134,0.300079,0.300291,-0.335456,0.385288
135,0.300082,0.300294,-0.335421,0.385289
136,0.300086,0.300296,-0.335395,0.385288
137,0.300090,0.300300,-0.335365,0.385289
138,0.300095,0.300303,-0.335351,0.385288
139,0.300103,0.300301,-0.335342,0.385287
140,0.300110,0.300296,-0.335319,0.385288
141,0.300117,0.300291,-0.335301,0.385288
142,0.300124,0.300287,-0.335281,0.385288
143,0.300130,0.300283,-0.335260,0.385288
144,0.300137,0.300280,-0.335244,0.385289
145,0.300144,0.300277,-0.335229,0.385287
146,0.300151,0.300276,-0.335208,0.385288
147,0.300158,0.300274,-0.335196,0.385288
148,0.300164,0.300273,-0.335187,0.385287
149,0.300171,0.300273,-0.335177,0.385287
