Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.189510,-0.189510,0.904585,0.607960
77,-0.188726,-0.188726,0.904672,0.607449
78,-0.189510,-0.189510,0.904585,0.607960
79,-0.188726,-0.188726,0.904672,0.607449
80,-0.189510,-0.189510,0.904585,0.607960
81,-0.188726,-0.188726,0.904672,0.607449
82,-0.189510,-0.189510,0.904585,0.607960
83,-0.188726,-0.188726,0.904672,0.607449
84,-0.189510,-0.189510,0.904585,0.607960
85,-0.188726,-0.188726,0.904672,0.607449
86,-0.189510,-0.189510,0.904585,0.607960
87,-0.188726,-0.188726,0.904672,0.607449
88,-0.189510,-0.189510,0.904585,0.607960
89,-0.188726,-0.188726,0.904672,0.607449
90,-0.189510,-0.189510,0.904585,0.607960
91,-0.188726,-0.188726,0.904672,0.607449
92,-0.189510,-0.189510,0.904585,0.607960
93,-0.188726,-0.188726,0.904672,0.607449
94,-0.189510,-0.189510,0.904585,0.607960
95,-0.188726,-0.188726,0.904672,0.607449
96,-0.189510,-0.189510,0.904585,0.607960
97,-0.188726,-0.188726,0.904672,0.607449
98,-0.189510,-0.189510,0.904585,0.607960
99,-0.188726,-0.188726,0.904672,0.607449
100,-0.189510,-0.189510,0.904585,0.607960
101,-0.188726,-0.188726,0.904672,0.607449
102,-0.189510,-0.189510,0.904585,0.607960
103,-0.188726,-0.188726,0.904672,0.607449
104,-0.189510,-0.189510,0.904585,0.607960
105,-0.188726,-0.188726,0.904672,0.607449
106,-0.189510,-0.189510,0.904585,0.607960
107,-0.188726,-0.188726,0.904672,0.607449
108,-0.189510,-0.189510,0.904585,0.607960
109,-0.188726,-0.188726,0.904672,0.607449
110,-0.189510,-0.189510,0.904585,0.607960
111,-0.188726,-0.188726,0.904672,0.607449
112,-0.189510,-0.189510,0.904585,0.607960
113,-0.188726,-0.188726,0.904672,0.607449
114,-0.189510,-0.189510,0.904585,0.607960
115,-0.188726,-0.188726,0.904672,0.607449
116,-0.189510,-0.189510,0.904585,0.607960
117,-0.188726,-0.188726,0.904672,0.607449
118,-0.189510,-0.189510,0.904585,0.607960
119,-0.188726,-0.188726,0.904672,0.607449
120,-0.189510,-0.189510,0.904585,0.607960
121,-0.188726,-0.188726,0.904672,0.607449
122,-0.189510,-0.189510,0.904585,0.607960
123,-0.188726,-0.188726,0.904672,0.607449
124,-0.189510,-0.189510,0.904585,0.607960
125,-0.188726,-0.188726,0.904672,0.607449
126,-0.189510,-0.189510,0.904585,0.607960
127,-0.188726,-0.188726,0.904672,0.607449
128,-0.189510,-0.189510,0.904585,0.607960
129,-0.188726,-0.188726,0.904672,0.607449
130,-0.189510,-0.189510,0.904585,0.607960
131,-0.188726,-0.188726,0.904672,0.607449
132,-0.189510,-0.189510,0.904585,0.607960
133,-0.188726,-0.188726,0.904672,0.607449
134,-0.189510,-0.189510,0.904585,0.607960
135,-0.188726,-0.188726,0.904672,0.607449
136,-0.189510,-0.189510,0.904585,0.607960
137,-0.188726,-0.188726,0.904672,0.607449
138,-0.189510,-0.189510,0.904585,0.607960
139,-0.188726,-0.188726,0.904672,0.607449
140,-0.189510,-0.189510,0.904585,0.607960
141,-0.188726,-0.188726,0.904672,0.607449
142,-0.189510,-0.189510,0.904585,0.607960
143,-0.188726,-0.188726,0.904672,0.607449
144,-0.189510,-0.189510,0.904585,0.607960
145,-0.188726,-0.188726,0.904672,0.607449
146,-0.189510,-0.189510,0.904585,0.607960
147,-0.188726,-0.188726,0.904672,0.607449
148,-0.189510,-0.189510,0.904585,0.607960
149,-0.188726,-0.188726,0.904672,0.607449
